"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-11-19",1,"2017-11-26","pmf","[0,0.1)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[0.1,0.2)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[0.2,0.3)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[0.3,0.4)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[0.4,0.5)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[0.5,0.6)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[0.6,0.7)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[0.7,0.8)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[0.8,0.9)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[0.9,1)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[1,1.1)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[1.1,1.2)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[1.2,1.3)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[1.3,1.4)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[1.4,1.5)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[1.5,1.6)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[1.6,1.7)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[1.7,1.8)",0.00090600582471908
"US National","2017-11-19",1,"2017-11-26","pmf","[1.8,1.9)",0.00659227152749299
"US National","2017-11-19",1,"2017-11-26","pmf","[1.9,2)",0.0135914243603466
"US National","2017-11-19",1,"2017-11-26","pmf","[2,2.1)",0.0239590746719118
"US National","2017-11-19",1,"2017-11-26","pmf","[2.1,2.2)",0.04310198304344
"US National","2017-11-19",1,"2017-11-26","pmf","[2.2,2.3)",0.093979441420881
"US National","2017-11-19",1,"2017-11-26","pmf","[2.3,2.4)",0.132553337244152
"US National","2017-11-19",1,"2017-11-26","pmf","[2.4,2.5)",0.197396259130979
"US National","2017-11-19",1,"2017-11-26","pmf","[2.5,2.6)",0.183082040056448
"US National","2017-11-19",1,"2017-11-26","pmf","[2.6,2.7)",0.132140389613595
"US National","2017-11-19",1,"2017-11-26","pmf","[2.7,2.8)",0.0785184418116378
"US National","2017-11-19",1,"2017-11-26","pmf","[2.8,2.9)",0.0447673277534313
"US National","2017-11-19",1,"2017-11-26","pmf","[2.9,3)",0.0243082679110094
"US National","2017-11-19",1,"2017-11-26","pmf","[3,3.1)",0.0124152953891064
"US National","2017-11-19",1,"2017-11-26","pmf","[3.1,3.2)",0.00671192191633282
"US National","2017-11-19",1,"2017-11-26","pmf","[3.2,3.3)",0.00358374662374461
"US National","2017-11-19",1,"2017-11-26","pmf","[3.3,3.4)",0.00149068945792038
"US National","2017-11-19",1,"2017-11-26","pmf","[3.4,3.5)",0.00060204888610052
"US National","2017-11-19",1,"2017-11-26","pmf","[3.5,3.6)",0.00022401736619265
"US National","2017-11-19",1,"2017-11-26","pmf","[3.6,3.7)",6.50049396696365e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[3.7,3.8)",1.09591978053443e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[3.8,3.9)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[3.9,4)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[4,4.1)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[4.1,4.2)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[4.2,4.3)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[4.3,4.4)",0
"US National","2017-11-19",1,"2017-11-26","pmf","[4.4,4.5)",0
