"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-10-20",1,"2019-10-27","pmf","[0,0.1)",0
"US National","2019-10-20",1,"2019-10-27","pmf","[0.1,0.2)",0
"US National","2019-10-20",1,"2019-10-27","pmf","[0.2,0.3)",0
"US National","2019-10-20",1,"2019-10-27","pmf","[0.3,0.4)",0
"US National","2019-10-20",1,"2019-10-27","pmf","[0.4,0.5)",0
"US National","2019-10-20",1,"2019-10-27","pmf","[0.5,0.6)",0
"US National","2019-10-20",1,"2019-10-27","pmf","[0.6,0.7)",0
"US National","2019-10-20",1,"2019-10-27","pmf","[0.7,0.8)",0
"US National","2019-10-20",1,"2019-10-27","pmf","[0.8,0.9)",0.00100328347445941
"US National","2019-10-20",1,"2019-10-27","pmf","[0.9,1)",0.00431767356627216
"US National","2019-10-20",1,"2019-10-27","pmf","[1,1.1)",0.00899420127986744
"US National","2019-10-20",1,"2019-10-27","pmf","[1.1,1.2)",0.0138864679707045
"US National","2019-10-20",1,"2019-10-27","pmf","[1.2,1.3)",0.0229181870799497
"US National","2019-10-20",1,"2019-10-27","pmf","[1.3,1.4)",0.0274865370580661
"US National","2019-10-20",1,"2019-10-27","pmf","[1.4,1.5)",0.0377131383261111
"US National","2019-10-20",1,"2019-10-27","pmf","[1.5,1.6)",0.0601635171002107
"US National","2019-10-20",1,"2019-10-27","pmf","[1.6,1.7)",0.0621605581867647
"US National","2019-10-20",1,"2019-10-27","pmf","[1.7,1.8)",0.0694798949133917
"US National","2019-10-20",1,"2019-10-27","pmf","[1.8,1.9)",0.0873212135004742
"US National","2019-10-20",1,"2019-10-27","pmf","[1.9,2)",0.0881866951254774
"US National","2019-10-20",1,"2019-10-27","pmf","[2,2.1)",0.0819548780282008
"US National","2019-10-20",1,"2019-10-27","pmf","[2.1,2.2)",0.0812875251025552
"US National","2019-10-20",1,"2019-10-27","pmf","[2.2,2.3)",0.0723533244480784
"US National","2019-10-20",1,"2019-10-27","pmf","[2.3,2.4)",0.0683818702536246
"US National","2019-10-20",1,"2019-10-27","pmf","[2.4,2.5)",0.0636996126804963
"US National","2019-10-20",1,"2019-10-27","pmf","[2.5,2.6)",0.0544788486841584
"US National","2019-10-20",1,"2019-10-27","pmf","[2.6,2.7)",0.0341476571773354
"US National","2019-10-20",1,"2019-10-27","pmf","[2.7,2.8)",0.0315995502738417
"US National","2019-10-20",1,"2019-10-27","pmf","[2.8,2.9)",0.0274528229269821
"US National","2019-10-20",1,"2019-10-27","pmf","[2.9,3)",0.00100737229436125
