"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-08",1,"2019-12-15","pmf","[0,0.1)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[0.1,0.2)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[0.2,0.3)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[0.3,0.4)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[0.4,0.5)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[0.5,0.6)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[0.6,0.7)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[0.7,0.8)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[0.8,0.9)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[0.9,1)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[1,1.1)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[1.1,1.2)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[1.2,1.3)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[1.3,1.4)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[1.4,1.5)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[1.5,1.6)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[1.6,1.7)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[1.7,1.8)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[1.8,1.9)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[1.9,2)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[2,2.1)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[2.1,2.2)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[2.2,2.3)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[2.3,2.4)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[2.4,2.5)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[2.5,2.6)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[2.6,2.7)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[2.7,2.8)",0
"US National","2019-12-08",1,"2019-12-15","pmf","[2.8,2.9)",3.40562408721158e-05
"US National","2019-12-08",1,"2019-12-15","pmf","[2.9,3)",0.0001245868459047
"US National","2019-12-08",1,"2019-12-15","pmf","[3,3.1)",0.00037158707124642
"US National","2019-12-08",1,"2019-12-15","pmf","[3.1,3.2)",0.0008947714968302
"US National","2019-12-08",1,"2019-12-15","pmf","[3.2,3.3)",0.00168365311190286
"US National","2019-12-08",1,"2019-12-15","pmf","[3.3,3.4)",0.0034917815375138
"US National","2019-12-08",1,"2019-12-15","pmf","[3.4,3.5)",0.00565304586509935
"US National","2019-12-08",1,"2019-12-15","pmf","[3.5,3.6)",0.011343548314218
"US National","2019-12-08",1,"2019-12-15","pmf","[3.6,3.7)",0.0193308275554494
"US National","2019-12-08",1,"2019-12-15","pmf","[3.7,3.8)",0.027109242175258
"US National","2019-12-08",1,"2019-12-15","pmf","[3.8,3.9)",0.042611201716993
"US National","2019-12-08",1,"2019-12-15","pmf","[3.9,4)",0.0469704698229439
"US National","2019-12-08",1,"2019-12-15","pmf","[4,4.1)",0.0622962932731892
"US National","2019-12-08",1,"2019-12-15","pmf","[4.1,4.2)",0.0754972386996774
"US National","2019-12-08",1,"2019-12-15","pmf","[4.2,4.3)",0.0900761568315968
"US National","2019-12-08",1,"2019-12-15","pmf","[4.3,4.4)",0.0804071032014516
"US National","2019-12-08",1,"2019-12-15","pmf","[4.4,4.5)",0.0848400150629832
"US National","2019-12-08",1,"2019-12-15","pmf","[4.5,4.6)",0.0790170503549209
"US National","2019-12-08",1,"2019-12-15","pmf","[4.6,4.7)",0.0808374059145973
"US National","2019-12-08",1,"2019-12-15","pmf","[4.7,4.8)",0.0686200462593757
"US National","2019-12-08",1,"2019-12-15","pmf","[4.8,4.9)",0.0679162767048581
