"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-12-25",1,"2017-01-01","pmf","[0,0.1)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[0.1,0.2)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[0.2,0.3)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[0.3,0.4)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[0.4,0.5)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[0.5,0.6)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[0.6,0.7)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[0.7,0.8)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[0.8,0.9)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[0.9,1)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[1,1.1)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[1.1,1.2)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[1.2,1.3)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[1.3,1.4)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[1.4,1.5)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[1.5,1.6)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[1.6,1.7)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[1.7,1.8)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[1.8,1.9)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[1.9,2)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[2,2.1)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[2.1,2.2)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[2.2,2.3)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[2.3,2.4)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[2.4,2.5)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[2.5,2.6)",5.04475680442126e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[2.6,2.7)",0.00086660821599061
"US National","2016-12-25",1,"2017-01-01","pmf","[2.7,2.8)",0.00342049768049407
"US National","2016-12-25",1,"2017-01-01","pmf","[2.8,2.9)",0.00738707611816356
"US National","2016-12-25",1,"2017-01-01","pmf","[2.9,3)",0.0162717590239674
"US National","2016-12-25",1,"2017-01-01","pmf","[3,3.1)",0.0392196514896588
"US National","2016-12-25",1,"2017-01-01","pmf","[3.1,3.2)",0.074745035625067
"US National","2016-12-25",1,"2017-01-01","pmf","[3.2,3.3)",0.110200240032817
"US National","2016-12-25",1,"2017-01-01","pmf","[3.3,3.4)",0.137936942956347
"US National","2016-12-25",1,"2017-01-01","pmf","[3.4,3.5)",0.144763917473958
"US National","2016-12-25",1,"2017-01-01","pmf","[3.5,3.6)",0.143284252993642
"US National","2016-12-25",1,"2017-01-01","pmf","[3.6,3.7)",0.111699554082415
"US National","2016-12-25",1,"2017-01-01","pmf","[3.7,3.8)",0.0810161422251039
"US National","2016-12-25",1,"2017-01-01","pmf","[3.8,3.9)",0.0502156224102963
"US National","2016-12-25",1,"2017-01-01","pmf","[3.9,4)",0.0331685322455899
"US National","2016-12-25",1,"2017-01-01","pmf","[4,4.1)",0.0199496195884207
"US National","2016-12-25",1,"2017-01-01","pmf","[4.1,4.2)",0.0106707485351721
"US National","2016-12-25",1,"2017-01-01","pmf","[4.2,4.3)",0.00624984127125062
"US National","2016-12-25",1,"2017-01-01","pmf","[4.3,4.4)",0.00446987946266461
"US National","2016-12-25",1,"2017-01-01","pmf","[4.4,4.5)",0.00225546553044715
"US National","2016-12-25",1,"2017-01-01","pmf","[4.5,4.6)",0.00118883781364738
"US National","2016-12-25",1,"2017-01-01","pmf","[4.6,4.7)",0.00051392454451672
"US National","2016-12-25",1,"2017-01-01","pmf","[4.7,4.8)",0.00030017324453305
"US National","2016-12-25",1,"2017-01-01","pmf","[4.8,4.9)",0.00011676064297835
"US National","2016-12-25",1,"2017-01-01","pmf","[4.9,5)",3.25562778787286e-05
"US National","2016-12-25",1,"2017-01-01","pmf","[5,5.1)",5.91294693461919e-06
"US National","2016-12-25",1,"2017-01-01","pmf","[5.1,5.2)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[5.2,5.3)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[5.3,5.4)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[5.4,5.5)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[5.5,5.6)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[5.6,5.7)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[5.7,5.8)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[5.8,5.9)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[5.9,6)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[6,6.1)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[6.1,6.2)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[6.2,6.3)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[6.3,6.4)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[6.4,6.5)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[6.5,6.6)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[6.6,6.7)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[6.7,6.8)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[6.8,6.9)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[6.9,7)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[7,7.1)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[7.1,7.2)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[7.2,7.3)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[7.3,7.4)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[7.4,7.5)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[7.5,7.6)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[7.6,7.7)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[7.7,7.8)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[7.8,7.9)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[7.9,8)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[8,8.1)",0
"US National","2016-12-25",1,"2017-01-01","pmf","[8.1,8.2)",0
