"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-11-24",1,"2013-12-01","pmf","[0,0.1)",0
"US National","2013-11-24",1,"2013-12-01","pmf","[0.1,0.2)",0
"US National","2013-11-24",1,"2013-12-01","pmf","[0.2,0.3)",0
"US National","2013-11-24",1,"2013-12-01","pmf","[0.3,0.4)",0
"US National","2013-11-24",1,"2013-12-01","pmf","[0.4,0.5)",0
"US National","2013-11-24",1,"2013-12-01","pmf","[0.5,0.6)",0
"US National","2013-11-24",1,"2013-12-01","pmf","[0.6,0.7)",0
"US National","2013-11-24",1,"2013-12-01","pmf","[0.7,0.8)",0
"US National","2013-11-24",1,"2013-12-01","pmf","[0.8,0.9)",0
"US National","2013-11-24",1,"2013-12-01","pmf","[0.9,1)",0
"US National","2013-11-24",1,"2013-12-01","pmf","[1,1.1)",0
"US National","2013-11-24",1,"2013-12-01","pmf","[1.1,1.2)",0
"US National","2013-11-24",1,"2013-12-01","pmf","[1.2,1.3)",0
"US National","2013-11-24",1,"2013-12-01","pmf","[1.3,1.4)",0.00039801918964584
"US National","2013-11-24",1,"2013-12-01","pmf","[1.4,1.5)",0.00838735715221149
"US National","2013-11-24",1,"2013-12-01","pmf","[1.5,1.6)",0.0192411137817239
"US National","2013-11-24",1,"2013-12-01","pmf","[1.6,1.7)",0.0317991969519296
"US National","2013-11-24",1,"2013-12-01","pmf","[1.7,1.8)",0.0573030279644557
"US National","2013-11-24",1,"2013-12-01","pmf","[1.8,1.9)",0.117859995793808
"US National","2013-11-24",1,"2013-12-01","pmf","[1.9,2)",0.20386648887937
"US National","2013-11-24",1,"2013-12-01","pmf","[2,2.1)",0.205995011276363
"US National","2013-11-24",1,"2013-12-01","pmf","[2.1,2.2)",0.172919499134524
"US National","2013-11-24",1,"2013-12-01","pmf","[2.2,2.3)",0.0993502591911838
"US National","2013-11-24",1,"2013-12-01","pmf","[2.3,2.4)",0.0446453266542245
"US National","2013-11-24",1,"2013-12-01","pmf","[2.4,2.5)",0.0203226209949348
"US National","2013-11-24",1,"2013-12-01","pmf","[2.5,2.6)",0.00984560530065268
"US National","2013-11-24",1,"2013-12-01","pmf","[2.6,2.7)",0.00497362864239797
"US National","2013-11-24",1,"2013-12-01","pmf","[2.7,2.8)",0.00215890377943402
"US National","2013-11-24",1,"2013-12-01","pmf","[2.8,2.9)",0.00067887412150788
"US National","2013-11-24",1,"2013-12-01","pmf","[2.9,3)",0.0002041990182862
"US National","2013-11-24",1,"2013-12-01","pmf","[3,3.1)",4.66855598724287e-05
"US National","2013-11-24",1,"2013-12-01","pmf","[3.1,3.2)",4.13244436377595e-06
"US National","2013-11-24",1,"2013-12-01","pmf","[3.2,3.3)",0
"US National","2013-11-24",1,"2013-12-01","pmf","[3.3,3.4)",0
