"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-08",1,"2017-01-15","pmf","[0,0.1)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[0.1,0.2)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[0.2,0.3)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[0.3,0.4)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[0.4,0.5)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[0.5,0.6)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[0.6,0.7)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[0.7,0.8)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[0.8,0.9)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[0.9,1)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[1,1.1)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[1.1,1.2)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[1.2,1.3)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[1.3,1.4)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[1.4,1.5)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[1.5,1.6)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[1.6,1.7)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[1.7,1.8)",0
"US National","2017-01-08",1,"2017-01-15","pmf","[1.8,1.9)",4.0893969255432e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[1.9,2)",0.00026672419073535
"US National","2017-01-08",1,"2017-01-15","pmf","[2,2.1)",0.00071587047287262
"US National","2017-01-08",1,"2017-01-15","pmf","[2.1,2.2)",0.00128058639138275
"US National","2017-01-08",1,"2017-01-15","pmf","[2.2,2.3)",0.00579960730411875
"US National","2017-01-08",1,"2017-01-15","pmf","[2.3,2.4)",0.00575082883511822
"US National","2017-01-08",1,"2017-01-15","pmf","[2.4,2.5)",0.0142808338898807
"US National","2017-01-08",1,"2017-01-15","pmf","[2.5,2.6)",0.0130707704286534
"US National","2017-01-08",1,"2017-01-15","pmf","[2.6,2.7)",0.029529142523254
"US National","2017-01-08",1,"2017-01-15","pmf","[2.7,2.8)",0.0337341286264814
"US National","2017-01-08",1,"2017-01-15","pmf","[2.8,2.9)",0.0687611219011744
"US National","2017-01-08",1,"2017-01-15","pmf","[2.9,3)",0.0590213801184153
"US National","2017-01-08",1,"2017-01-15","pmf","[3,3.1)",0.0506710743684855
"US National","2017-01-08",1,"2017-01-15","pmf","[3.1,3.2)",0.0740229926207164
"US National","2017-01-08",1,"2017-01-15","pmf","[3.2,3.3)",0.0596567942935602
"US National","2017-01-08",1,"2017-01-15","pmf","[3.3,3.4)",0.074206687781149
"US National","2017-01-08",1,"2017-01-15","pmf","[3.4,3.5)",0.0776416279857882
"US National","2017-01-08",1,"2017-01-15","pmf","[3.5,3.6)",0.049560387595987
"US National","2017-01-08",1,"2017-01-15","pmf","[3.6,3.7)",0.0648748314460013
"US National","2017-01-08",1,"2017-01-15","pmf","[3.7,3.8)",0.0468666037881276
"US National","2017-01-08",1,"2017-01-15","pmf","[3.8,3.9)",0.0475875005535341
"US National","2017-01-08",1,"2017-01-15","pmf","[3.9,4)",0.0354098306416733
"US National","2017-01-08",1,"2017-01-15","pmf","[4,4.1)",0.0374904138404454
"US National","2017-01-08",1,"2017-01-15","pmf","[4.1,4.2)",0.0253300410779148
"US National","2017-01-08",1,"2017-01-15","pmf","[4.2,4.3)",0.0269186526492323
"US National","2017-01-08",1,"2017-01-15","pmf","[4.3,4.4)",0.0223833739257812
"US National","2017-01-08",1,"2017-01-15","pmf","[4.4,4.5)",0.0168863385804352
"US National","2017-01-08",1,"2017-01-15","pmf","[4.5,4.6)",0.0179135014718975
"US National","2017-01-08",1,"2017-01-15","pmf","[4.6,4.7)",0.0103512220067399
"US National","2017-01-08",1,"2017-01-15","pmf","[4.7,4.8)",0.00927997600124188
