"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-12-06",1,"2015-12-13","pmf","[0,0.1)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[0.1,0.2)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[0.2,0.3)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[0.3,0.4)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[0.4,0.5)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[0.5,0.6)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[0.6,0.7)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[0.7,0.8)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[0.8,0.9)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[0.9,1)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[1,1.1)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[1.1,1.2)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[1.2,1.3)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[1.3,1.4)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[1.4,1.5)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[1.5,1.6)",0.00206096329798466
"US National","2015-12-06",1,"2015-12-13","pmf","[1.6,1.7)",0.0143448795494259
"US National","2015-12-06",1,"2015-12-13","pmf","[1.7,1.8)",0.0213172856423084
"US National","2015-12-06",1,"2015-12-13","pmf","[1.8,1.9)",0.0306907224053447
"US National","2015-12-06",1,"2015-12-13","pmf","[1.9,2)",0.0464277886667853
"US National","2015-12-06",1,"2015-12-13","pmf","[2,2.1)",0.0754715576408237
"US National","2015-12-06",1,"2015-12-13","pmf","[2.1,2.2)",0.107007609150492
"US National","2015-12-06",1,"2015-12-13","pmf","[2.2,2.3)",0.140363905877699
"US National","2015-12-06",1,"2015-12-13","pmf","[2.3,2.4)",0.134651103432333
"US National","2015-12-06",1,"2015-12-13","pmf","[2.4,2.5)",0.133650912581743
"US National","2015-12-06",1,"2015-12-13","pmf","[2.5,2.6)",0.101883880889593
"US National","2015-12-06",1,"2015-12-13","pmf","[2.6,2.7)",0.0785487664919332
"US National","2015-12-06",1,"2015-12-13","pmf","[2.7,2.8)",0.04716182116283
"US National","2015-12-06",1,"2015-12-13","pmf","[2.8,2.9)",0.0261004133763028
"US National","2015-12-06",1,"2015-12-13","pmf","[2.9,3)",0.017036043989749
"US National","2015-12-06",1,"2015-12-13","pmf","[3,3.1)",0.0107393029371045
"US National","2015-12-06",1,"2015-12-13","pmf","[3.1,3.2)",0.00614650054088533
"US National","2015-12-06",1,"2015-12-13","pmf","[3.2,3.3)",0.00334602646901367
"US National","2015-12-06",1,"2015-12-13","pmf","[3.3,3.4)",0.00179560950970233
"US National","2015-12-06",1,"2015-12-13","pmf","[3.4,3.5)",0.0008100852828577
"US National","2015-12-06",1,"2015-12-13","pmf","[3.5,3.6)",0.00029567825509672
"US National","2015-12-06",1,"2015-12-13","pmf","[3.6,3.7)",0.0001491428499922
"US National","2015-12-06",1,"2015-12-13","pmf","[3.7,3.8)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[3.8,3.9)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[3.9,4)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[4,4.1)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[4.1,4.2)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[4.2,4.3)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[4.3,4.4)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[4.4,4.5)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[4.5,4.6)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[4.6,4.7)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[4.7,4.8)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[4.8,4.9)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[4.9,5)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[5,5.1)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[5.1,5.2)",0
"US National","2015-12-06",1,"2015-12-13","pmf","[5.2,5.3)",0
