"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-12-18",3,"2012-01-08","pmf","[0.8,0.9)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[0.9,1)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[1,1.1)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[1.1,1.2)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[1.2,1.3)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[1.3,1.4)",0.00209278536337015
"US National","2011-12-18",3,"2012-01-08","pmf","[1.4,1.5)",0.0328464338336404
"US National","2011-12-18",3,"2012-01-08","pmf","[1.5,1.6)",0.0409004835227949
"US National","2011-12-18",3,"2012-01-08","pmf","[1.6,1.7)",0.0396474616231471
"US National","2011-12-18",3,"2012-01-08","pmf","[1.7,1.8)",0.0575970682968122
"US National","2011-12-18",3,"2012-01-08","pmf","[1.8,1.9)",0.0666870760356441
"US National","2011-12-18",3,"2012-01-08","pmf","[1.9,2)",0.0770411891821921
"US National","2011-12-18",3,"2012-01-08","pmf","[2,2.1)",0.0874835772222983
"US National","2011-12-18",3,"2012-01-08","pmf","[2.1,2.2)",0.110414534222824
"US National","2011-12-18",3,"2012-01-08","pmf","[2.2,2.3)",0.101901156823382
"US National","2011-12-18",3,"2012-01-08","pmf","[2.3,2.4)",0.0901924271925122
"US National","2011-12-18",3,"2012-01-08","pmf","[2.4,2.5)",0.0967276508576013
"US National","2011-12-18",3,"2012-01-08","pmf","[2.5,2.6)",0.0534086174201931
"US National","2011-12-18",3,"2012-01-08","pmf","[2.6,2.7)",0.0364910138446259
"US National","2011-12-18",3,"2012-01-08","pmf","[2.7,2.8)",0.0298710233013321
"US National","2011-12-18",3,"2012-01-08","pmf","[2.8,2.9)",0.0256868152531625
"US National","2011-12-18",3,"2012-01-08","pmf","[2.9,3)",0.0108196034364514
"US National","2011-12-18",3,"2012-01-08","pmf","[3,3.1)",0.00852390245398873
"US National","2011-12-18",3,"2012-01-08","pmf","[3.1,3.2)",0.00708386484129831
"US National","2011-12-18",3,"2012-01-08","pmf","[3.2,3.3)",0.00526598719970769
"US National","2011-12-18",3,"2012-01-08","pmf","[3.3,3.4)",0.00367814061276695
"US National","2011-12-18",3,"2012-01-08","pmf","[3.4,3.5)",0.00346772157547869
"US National","2011-12-18",3,"2012-01-08","pmf","[3.5,3.6)",0.00307764628159901
"US National","2011-12-18",3,"2012-01-08","pmf","[3.6,3.7)",0.00225918622534462
"US National","2011-12-18",3,"2012-01-08","pmf","[3.7,3.8)",0.00161050305715741
"US National","2011-12-18",3,"2012-01-08","pmf","[3.8,3.9)",0.00128010346078569
"US National","2011-12-18",3,"2012-01-08","pmf","[3.9,4)",0.0009115726484847
"US National","2011-12-18",3,"2012-01-08","pmf","[4,4.1)",0.00086126705634111
"US National","2011-12-18",3,"2012-01-08","pmf","[4.1,4.2)",0.00056187653025963
"US National","2011-12-18",3,"2012-01-08","pmf","[4.2,4.3)",0.00047475695290484
"US National","2011-12-18",3,"2012-01-08","pmf","[4.3,4.4)",0.00036006906652764
"US National","2011-12-18",3,"2012-01-08","pmf","[4.4,4.5)",0.00026283023548191
"US National","2011-12-18",3,"2012-01-08","pmf","[4.5,4.6)",0.0002421457796339
"US National","2011-12-18",3,"2012-01-08","pmf","[4.6,4.7)",0.00010193405710184
"US National","2011-12-18",3,"2012-01-08","pmf","[4.7,4.8)",6.73633269731842e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[4.8,4.9)",4.36514178818589e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[4.9,5)",1.62947875293165e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[5,5.1)",1.60883247225035e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[5.1,5.2)",1.5307718517826e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[5.2,5.3)",6.82787330892295e-06
"US National","2011-12-18",3,"2012-01-08","pmf","[5.3,5.4)",2.04108422073908e-06
"US National","2011-12-18",3,"2012-01-08","pmf","[5.4,5.5)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[5.5,5.6)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[5.6,5.7)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[5.7,5.8)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[5.8,5.9)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[5.9,6)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[6,6.1)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[6.1,6.2)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[6.2,6.3)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[6.3,6.4)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[6.4,6.5)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[6.5,6.6)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[6.6,6.7)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[6.7,6.8)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[6.8,6.9)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[6.9,7)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[7,7.1)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[7.1,7.2)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[7.2,7.3)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[7.3,7.4)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[7.4,7.5)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[7.5,7.6)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[7.6,7.7)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[7.7,7.8)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[7.8,7.9)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[7.9,8)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[8,8.1)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[8.1,8.2)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[8.2,8.3)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[8.3,8.4)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[8.4,8.5)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[8.5,8.6)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[8.6,8.7)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[8.7,8.8)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[8.8,8.9)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[8.9,9)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[9,9.1)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[9.1,9.2)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[9.2,9.3)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[9.3,9.4)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[9.4,9.5)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[9.5,9.6)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[9.6,9.7)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[9.7,9.8)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[9.8,9.9)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[9.9,10)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[10,10.1)",0
"US National","2011-12-18",3,"2012-01-08","pmf","[10.1,10.2)",0
