"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-16",1,"2014-11-23","pmf","[0,0.1)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.1,0.2)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.2,0.3)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.3,0.4)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.4,0.5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.5,0.6)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.6,0.7)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.7,0.8)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.8,0.9)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[0.9,1)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[1,1.1)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[1.1,1.2)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[1.2,1.3)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[1.3,1.4)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[1.4,1.5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[1.5,1.6)",0.0015982210704538
"US National","2014-11-16",1,"2014-11-23","pmf","[1.6,1.7)",0.0105580283216918
"US National","2014-11-16",1,"2014-11-23","pmf","[1.7,1.8)",0.0159133339080088
"US National","2014-11-16",1,"2014-11-23","pmf","[1.8,1.9)",0.0226051644147897
"US National","2014-11-16",1,"2014-11-23","pmf","[1.9,2)",0.0318159143228084
"US National","2014-11-16",1,"2014-11-23","pmf","[2,2.1)",0.047020365530735
"US National","2014-11-16",1,"2014-11-23","pmf","[2.1,2.2)",0.0718068350737866
"US National","2014-11-16",1,"2014-11-23","pmf","[2.2,2.3)",0.114882067531513
"US National","2014-11-16",1,"2014-11-23","pmf","[2.3,2.4)",0.108406569169943
"US National","2014-11-16",1,"2014-11-23","pmf","[2.4,2.5)",0.136265671896008
"US National","2014-11-16",1,"2014-11-23","pmf","[2.5,2.6)",0.144123229028353
"US National","2014-11-16",1,"2014-11-23","pmf","[2.6,2.7)",0.117563807550145
"US National","2014-11-16",1,"2014-11-23","pmf","[2.7,2.8)",0.0882125138782142
"US National","2014-11-16",1,"2014-11-23","pmf","[2.8,2.9)",0.0390581791159165
"US National","2014-11-16",1,"2014-11-23","pmf","[2.9,3)",0.0201265398067338
"US National","2014-11-16",1,"2014-11-23","pmf","[3,3.1)",0.0128713939754921
"US National","2014-11-16",1,"2014-11-23","pmf","[3.1,3.2)",0.00760194839572466
"US National","2014-11-16",1,"2014-11-23","pmf","[3.2,3.3)",0.00392769106878533
"US National","2014-11-16",1,"2014-11-23","pmf","[3.3,3.4)",0.00280655650940125
"US National","2014-11-16",1,"2014-11-23","pmf","[3.4,3.5)",0.00162703967139482
"US National","2014-11-16",1,"2014-11-23","pmf","[3.5,3.6)",0.0006210438249216
"US National","2014-11-16",1,"2014-11-23","pmf","[3.6,3.7)",0.00038380353709026
"US National","2014-11-16",1,"2014-11-23","pmf","[3.7,3.8)",0.00012894144625674
"US National","2014-11-16",1,"2014-11-23","pmf","[3.8,3.9)",6.85127212790737e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[3.9,4)",6.62823055342408e-06
"US National","2014-11-16",1,"2014-11-23","pmf","[4,4.1)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.1,4.2)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.2,4.3)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.3,4.4)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.4,4.5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.5,4.6)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.6,4.7)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.7,4.8)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.8,4.9)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[4.9,5)",0
"US National","2014-11-16",1,"2014-11-23","pmf","[5,5.1)",0
