"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-05,1,2017-11-12,"pmf","[1.0,1.1)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[2.0,2.1)",0.058655
"US National",2017-11-05,1,2017-11-12,"pmf","[3.0,3.1)",0.016019
"US National",2017-11-05,1,2017-11-12,"pmf","[4.0,4.1)",0.00066
"US National",2017-11-05,1,2017-11-12,"pmf","[5.0,5.1)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[6.0,6.1)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[7.0,7.1)",0.00066
"US National",2017-11-05,1,2017-11-12,"pmf","[8.0,8.1)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[9.0,9.1)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[10.0,10.1)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[11.0,11.1)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[12.0,12.1)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[13.0,100.0)",0.002
"US National",2017-11-05,1,2017-11-12,"pmf","[0.0,0.1)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[0.1,0.2)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[0.2,0.3)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[0.3,0.4)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[0.4,0.5)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[0.5,0.6)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[0.6,0.7)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[0.7,0.8)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[0.8,0.9)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[0.9,1.0)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[1.1,1.2)",0.006659
"US National",2017-11-05,1,2017-11-12,"pmf","[1.2,1.3)",0.031337
"US National",2017-11-05,1,2017-11-12,"pmf","[1.3,1.4)",0.077334
"US National",2017-11-05,1,2017-11-12,"pmf","[1.4,1.5)",0.084673
"US National",2017-11-05,1,2017-11-12,"pmf","[1.5,1.6)",0.065995
"US National",2017-11-05,1,2017-11-12,"pmf","[1.6,1.7)",0.066675
"US National",2017-11-05,1,2017-11-12,"pmf","[1.7,1.8)",0.070014
"US National",2017-11-05,1,2017-11-12,"pmf","[1.8,1.9)",0.057995
"US National",2017-11-05,1,2017-11-12,"pmf","[1.9,2.0)",0.055316
"US National",2017-11-05,1,2017-11-12,"pmf","[2.1,2.2)",0.059995
"US National",2017-11-05,1,2017-11-12,"pmf","[2.2,2.3)",0.057335
