"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-15",3,"2020-01-05","pmf","[3.7,3.8)",0.010664
"US National","2019-12-15",3,"2020-01-05","pmf","[3.8,3.9)",0.016686
"US National","2019-12-15",3,"2020-01-05","pmf","[3.9,4)",0.016005
"US National","2019-12-15",3,"2020-01-05","pmf","[4,4.1)",0.016686
"US National","2019-12-15",3,"2020-01-05","pmf","[4.1,4.2)",0.020007
"US National","2019-12-15",3,"2020-01-05","pmf","[4.2,4.3)",0.026689
"US National","2019-12-15",3,"2020-01-05","pmf","[4.3,4.4)",0.02935
"US National","2019-12-15",3,"2020-01-05","pmf","[4.4,4.5)",0.035352
"US National","2019-12-15",3,"2020-01-05","pmf","[4.5,4.6)",0.036692
"US National","2019-12-15",3,"2020-01-05","pmf","[4.6,4.7)",0.036012
"US National","2019-12-15",3,"2020-01-05","pmf","[4.7,4.8)",0.040674
"US National","2019-12-15",3,"2020-01-05","pmf","[4.8,4.9)",0.02933
"US National","2019-12-15",3,"2020-01-05","pmf","[4.9,5)",0.031351
"US National","2019-12-15",3,"2020-01-05","pmf","[5,5.1)",0.035992
"US National","2019-12-15",3,"2020-01-05","pmf","[5.1,5.2)",0.024028
"US National","2019-12-15",3,"2020-01-05","pmf","[5.2,5.3)",0.02933
"US National","2019-12-15",3,"2020-01-05","pmf","[5.3,5.4)",0.02999
"US National","2019-12-15",3,"2020-01-05","pmf","[5.4,5.5)",0.026009
"US National","2019-12-15",3,"2020-01-05","pmf","[5.5,5.6)",0.024688
"US National","2019-12-15",3,"2020-01-05","pmf","[5.6,5.7)",0.020667
"US National","2019-12-15",3,"2020-01-05","pmf","[5.7,5.8)",0.016666
"US National","2019-12-15",3,"2020-01-05","pmf","[5.8,5.9)",0.017326
"US National","2019-12-15",3,"2020-01-05","pmf","[5.9,6)",0.019347
"US National","2019-12-15",3,"2020-01-05","pmf","[6,6.1)",0.013345
"US National","2019-12-15",3,"2020-01-05","pmf","[6.1,6.2)",0.011984
"US National","2019-12-15",3,"2020-01-05","pmf","[6.2,6.3)",0.017986
"US National","2019-12-15",3,"2020-01-05","pmf","[6.3,6.4)",0.016666
"US National","2019-12-15",3,"2020-01-05","pmf","[6.4,6.5)",0.017366
"US National","2019-12-15",3,"2020-01-05","pmf","[6.5,6.6)",0.009323
"US National","2019-12-15",3,"2020-01-05","pmf","[6.6,6.7)",0.014665
"US National","2019-12-15",3,"2020-01-05","pmf","[6.7,6.8)",0.011344
"US National","2019-12-15",3,"2020-01-05","pmf","[6.8,6.9)",0.005982
"US National","2019-12-15",3,"2020-01-05","pmf","[6.9,7)",0.008023
"US National","2019-12-15",3,"2020-01-05","pmf","[7,7.1)",0.007342
"US National","2019-12-15",3,"2020-01-05","pmf","[7.1,7.2)",0.005322
"US National","2019-12-15",3,"2020-01-05","pmf","[7.2,7.3)",0.010664
"US National","2019-12-15",3,"2020-01-05","pmf","[7.3,7.4)",0.003321
"US National","2019-12-15",3,"2020-01-05","pmf","[7.4,7.5)",0.008663
"US National","2019-12-15",3,"2020-01-05","pmf","[7.5,7.6)",0.006022
"US National","2019-12-15",3,"2020-01-05","pmf","[7.6,7.7)",0.006002
"US National","2019-12-15",3,"2020-01-05","pmf","[7.7,7.8)",0.005322
"US National","2019-12-15",3,"2020-01-05","pmf","[7.8,7.9)",0.003341
"US National","2019-12-15",3,"2020-01-05","pmf","[7.9,8)",0.002661
"US National","2019-12-15",3,"2020-01-05","pmf","[8,8.1)",0.004662
"US National","2019-12-15",3,"2020-01-05","pmf","[8.1,8.2)",0.004662
"US National","2019-12-15",3,"2020-01-05","pmf","[8.2,8.3)",0.002661
"US National","2019-12-15",3,"2020-01-05","pmf","[8.3,8.4)",0.002001
"US National","2019-12-15",3,"2020-01-05","pmf","[8.4,8.5)",0.005322
"US National","2019-12-15",3,"2020-01-05","pmf","[8.5,8.6)",0.005322
"US National","2019-12-15",3,"2020-01-05","pmf","[8.6,8.7)",0.004662
"US National","2019-12-15",3,"2020-01-05","pmf","[8.7,8.8)",0.004001
"US National","2019-12-15",3,"2020-01-05","pmf","[8.8,8.9)",0.002681
"US National","2019-12-15",3,"2020-01-05","pmf","[8.9,9)",0.002641
"US National","2019-12-15",3,"2020-01-05","pmf","[9,9.1)",0.00132
"US National","2019-12-15",3,"2020-01-05","pmf","[9.1,9.2)",0.001981
"US National","2019-12-15",3,"2020-01-05","pmf","[9.2,9.3)",0.00132
"US National","2019-12-15",3,"2020-01-05","pmf","[9.3,9.4)",0.003341
"US National","2019-12-15",3,"2020-01-05","pmf","[9.4,9.5)",0.00066
"US National","2019-12-15",3,"2020-01-05","pmf","[9.5,9.6)",0.001981
"US National","2019-12-15",3,"2020-01-05","pmf","[9.6,9.7)",0.00066
"US National","2019-12-15",3,"2020-01-05","pmf","[9.7,9.8)",0.001981
"US National","2019-12-15",3,"2020-01-05","pmf","[9.8,9.9)",0.00132
"US National","2019-12-15",3,"2020-01-05","pmf","[9.9,10)",0.00132
"US National","2019-12-15",3,"2020-01-05","pmf","[10,10.1)",0.00066
"US National","2019-12-15",3,"2020-01-05","pmf","[10.1,10.2)",0.00066
