"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-01",1,"2013-12-08","pmf","[4.6,4.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[4.7,4.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[4.8,4.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[4.9,5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5,5.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.1,5.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.2,5.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.3,5.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.4,5.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.5,5.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.6,5.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.7,5.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.8,5.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[5.9,6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6,6.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.1,6.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.2,6.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.3,6.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.4,6.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.5,6.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.6,6.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.7,6.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.8,6.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[6.9,7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7,7.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.1,7.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.2,7.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.3,7.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.4,7.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.5,7.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.6,7.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.7,7.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.8,7.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[7.9,8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8,8.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.1,8.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.2,8.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.3,8.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.4,8.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.5,8.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.6,8.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.7,8.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.8,8.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[8.9,9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9,9.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.1,9.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.2,9.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.3,9.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.4,9.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.5,9.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.6,9.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.7,9.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.8,9.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[9.9,10)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10,10.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.1,10.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.2,10.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.3,10.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.4,10.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.5,10.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.6,10.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.7,10.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.8,10.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[10.9,11)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11,11.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.1,11.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.2,11.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.3,11.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.4,11.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.5,11.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.6,11.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.7,11.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.8,11.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[11.9,12)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12,12.1)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.1,12.2)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.2,12.3)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.3,12.4)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.4,12.5)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.5,12.6)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.6,12.7)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.7,12.8)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.8,12.9)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[12.9,13)",0
"US National","2013-12-01",1,"2013-12-08","pmf","[13,100)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0,0.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.1,0.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.2,0.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.3,0.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.4,0.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.5,0.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.6,0.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.7,0.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.8,0.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[0.9,1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1,1.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1.1,1.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[1.2,1.3)",0.00066
"US National","2013-12-01",2,"2013-12-15","pmf","[1.3,1.4)",0.002661
"US National","2013-12-01",2,"2013-12-15","pmf","[1.4,1.5)",0.008662
"US National","2013-12-01",2,"2013-12-15","pmf","[1.5,1.6)",0.011983
"US National","2013-12-01",2,"2013-12-15","pmf","[1.6,1.7)",0.008002
"US National","2013-12-01",2,"2013-12-15","pmf","[1.7,1.8)",0.008662
"US National","2013-12-01",2,"2013-12-15","pmf","[1.8,1.9)",0.010663
"US National","2013-12-01",2,"2013-12-15","pmf","[1.9,2)",0.017324
"US National","2013-12-01",2,"2013-12-15","pmf","[2,2.1)",0.016004
"US National","2013-12-01",2,"2013-12-15","pmf","[2.1,2.2)",0.017324
"US National","2013-12-01",2,"2013-12-15","pmf","[2.2,2.3)",0.015324
"US National","2013-12-01",2,"2013-12-15","pmf","[2.3,2.4)",0.016004
"US National","2013-12-01",2,"2013-12-15","pmf","[2.4,2.5)",0.029327
"US National","2013-12-01",2,"2013-12-15","pmf","[2.5,2.6)",0.027347
"US National","2013-12-01",2,"2013-12-15","pmf","[2.6,2.7)",0.024026
"US National","2013-12-01",2,"2013-12-15","pmf","[2.7,2.8)",0.032688
"US National","2013-12-01",2,"2013-12-15","pmf","[2.8,2.9)",0.047351
"US National","2013-12-01",2,"2013-12-15","pmf","[2.9,3)",0.071337
"US National","2013-12-01",2,"2013-12-15","pmf","[3,3.1)",0.08536
"US National","2013-12-01",2,"2013-12-15","pmf","[3.1,3.2)",0.115348
"US National","2013-12-01",2,"2013-12-15","pmf","[3.2,3.3)",0.148717
"US National","2013-12-01",2,"2013-12-15","pmf","[3.3,3.4)",0.114007
"US National","2013-12-01",2,"2013-12-15","pmf","[3.4,3.5)",0.062675
"US National","2013-12-01",2,"2013-12-15","pmf","[3.5,3.6)",0.037989
"US National","2013-12-01",2,"2013-12-15","pmf","[3.6,3.7)",0.022665
"US National","2013-12-01",2,"2013-12-15","pmf","[3.7,3.8)",0.010683
"US National","2013-12-01",2,"2013-12-15","pmf","[3.8,3.9)",0.008662
"US National","2013-12-01",2,"2013-12-15","pmf","[3.9,4)",0.002
"US National","2013-12-01",2,"2013-12-15","pmf","[4,4.1)",0.003321
"US National","2013-12-01",2,"2013-12-15","pmf","[4.1,4.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[4.2,4.3)",0.002
"US National","2013-12-01",2,"2013-12-15","pmf","[4.3,4.4)",0.00066
"US National","2013-12-01",2,"2013-12-15","pmf","[4.4,4.5)",0.00066
"US National","2013-12-01",2,"2013-12-15","pmf","[4.5,4.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[4.6,4.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[4.7,4.8)",0.002
"US National","2013-12-01",2,"2013-12-15","pmf","[4.8,4.9)",0.00198
"US National","2013-12-01",2,"2013-12-15","pmf","[4.9,5)",0.00134
"US National","2013-12-01",2,"2013-12-15","pmf","[5,5.1)",0.00066
"US National","2013-12-01",2,"2013-12-15","pmf","[5.1,5.2)",0.00132
"US National","2013-12-01",2,"2013-12-15","pmf","[5.2,5.3)",0.00066
"US National","2013-12-01",2,"2013-12-15","pmf","[5.3,5.4)",0.00066
"US National","2013-12-01",2,"2013-12-15","pmf","[5.4,5.5)",0.00066
"US National","2013-12-01",2,"2013-12-15","pmf","[5.5,5.6)",0.00134
"US National","2013-12-01",2,"2013-12-15","pmf","[5.6,5.7)",0.00066
"US National","2013-12-01",2,"2013-12-15","pmf","[5.7,5.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[5.8,5.9)",0.00066
"US National","2013-12-01",2,"2013-12-15","pmf","[5.9,6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6,6.1)",0.00066
"US National","2013-12-01",2,"2013-12-15","pmf","[6.1,6.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.2,6.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.3,6.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.4,6.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.5,6.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.6,6.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.7,6.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.8,6.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[6.9,7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7,7.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.1,7.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.2,7.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.3,7.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.4,7.5)",0.00066
"US National","2013-12-01",2,"2013-12-15","pmf","[7.5,7.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.6,7.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.7,7.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.8,7.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[7.9,8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8,8.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.1,8.2)",0.00132
"US National","2013-12-01",2,"2013-12-15","pmf","[8.2,8.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.3,8.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.4,8.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.5,8.6)",0.00066
"US National","2013-12-01",2,"2013-12-15","pmf","[8.6,8.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.7,8.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.8,8.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[8.9,9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9,9.1)",0.00066
"US National","2013-12-01",2,"2013-12-15","pmf","[9.1,9.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.2,9.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.3,9.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.4,9.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.5,9.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.6,9.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.7,9.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.8,9.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[9.9,10)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10,10.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.1,10.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.2,10.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.3,10.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.4,10.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.5,10.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.6,10.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.7,10.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.8,10.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[10.9,11)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11,11.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.1,11.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.2,11.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.3,11.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.4,11.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.5,11.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.6,11.7)",0.00066
"US National","2013-12-01",2,"2013-12-15","pmf","[11.7,11.8)",0.00066
"US National","2013-12-01",2,"2013-12-15","pmf","[11.8,11.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[11.9,12)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12,12.1)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.1,12.2)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.2,12.3)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.3,12.4)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.4,12.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.5,12.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.6,12.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.7,12.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.8,12.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.9,13)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[13,100)",0.002681
"US National","2013-12-01",3,"2013-12-22","pmf","[0,0.1)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.1,0.2)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.2,0.3)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.3,0.4)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.4,0.5)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.5,0.6)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.6,0.7)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.7,0.8)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.8,0.9)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0.9,1)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1,1.1)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[1.1,1.2)",0.002001
"US National","2013-12-01",3,"2013-12-22","pmf","[1.2,1.3)",0.002001
"US National","2013-12-01",3,"2013-12-22","pmf","[1.3,1.4)",0.004661
"US National","2013-12-01",3,"2013-12-22","pmf","[1.4,1.5)",0.016685
"US National","2013-12-01",3,"2013-12-22","pmf","[1.5,1.6)",0.005982
"US National","2013-12-01",3,"2013-12-22","pmf","[1.6,1.7)",0.007322
"US National","2013-12-01",3,"2013-12-22","pmf","[1.7,1.8)",0.005322
"US National","2013-12-01",3,"2013-12-22","pmf","[1.8,1.9)",0.016005
"US National","2013-12-01",3,"2013-12-22","pmf","[1.9,2)",0.013344
"US National","2013-12-01",3,"2013-12-22","pmf","[2,2.1)",0.010663
"US National","2013-12-01",3,"2013-12-22","pmf","[2.1,2.2)",0.011984
"US National","2013-12-01",3,"2013-12-22","pmf","[2.2,2.3)",0.008023
"US National","2013-12-01",3,"2013-12-22","pmf","[2.3,2.4)",0.009323
"US National","2013-12-01",3,"2013-12-22","pmf","[2.4,2.5)",0.010683
"US National","2013-12-01",3,"2013-12-22","pmf","[2.5,2.6)",0.014685
"US National","2013-12-01",3,"2013-12-22","pmf","[2.6,2.7)",0.016025
"US National","2013-12-01",3,"2013-12-22","pmf","[2.7,2.8)",0.010003
"US National","2013-12-01",3,"2013-12-22","pmf","[2.8,2.9)",0.014004
"US National","2013-12-01",3,"2013-12-22","pmf","[2.9,3)",0.017366
"US National","2013-12-01",3,"2013-12-22","pmf","[3,3.1)",0.020006
"US National","2013-12-01",3,"2013-12-22","pmf","[3.1,3.2)",0.020006
"US National","2013-12-01",3,"2013-12-22","pmf","[3.2,3.3)",0.022667
"US National","2013-12-01",3,"2013-12-22","pmf","[3.3,3.4)",0.025348
"US National","2013-12-01",3,"2013-12-22","pmf","[3.4,3.5)",0.026649
"US National","2013-12-01",3,"2013-12-22","pmf","[3.5,3.6)",0.03201
"US National","2013-12-01",3,"2013-12-22","pmf","[3.6,3.7)",0.051356
"US National","2013-12-01",3,"2013-12-22","pmf","[3.7,3.8)",0.055338
"US National","2013-12-01",3,"2013-12-22","pmf","[3.8,3.9)",0.056678
"US National","2013-12-01",3,"2013-12-22","pmf","[3.9,4)",0.064682
"US National","2013-12-01",3,"2013-12-22","pmf","[4,4.1)",0.082687
"US National","2013-12-01",3,"2013-12-22","pmf","[4.1,4.2)",0.078686
"US National","2013-12-01",3,"2013-12-22","pmf","[4.2,4.3)",0.070684
"US National","2013-12-01",3,"2013-12-22","pmf","[4.3,4.4)",0.049356
"US National","2013-12-01",3,"2013-12-22","pmf","[4.4,4.5)",0.033351
"US National","2013-12-01",3,"2013-12-22","pmf","[4.5,4.6)",0.024668
"US National","2013-12-01",3,"2013-12-22","pmf","[4.6,4.7)",0.018006
"US National","2013-12-01",3,"2013-12-22","pmf","[4.7,4.8)",0.010663
"US National","2013-12-01",3,"2013-12-22","pmf","[4.8,4.9)",0.010003
"US National","2013-12-01",3,"2013-12-22","pmf","[4.9,5)",0.00132
"US National","2013-12-01",3,"2013-12-22","pmf","[5,5.1)",0.003981
"US National","2013-12-01",3,"2013-12-22","pmf","[5.1,5.2)",0.006662
"US National","2013-12-01",3,"2013-12-22","pmf","[5.2,5.3)",0.005322
"US National","2013-12-01",3,"2013-12-22","pmf","[5.3,5.4)",0.003981
"US National","2013-12-01",3,"2013-12-22","pmf","[5.4,5.5)",0.002661
"US National","2013-12-01",3,"2013-12-22","pmf","[5.5,5.6)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[5.6,5.7)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[5.7,5.8)",0.002641
"US National","2013-12-01",3,"2013-12-22","pmf","[5.8,5.9)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[5.9,6)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[6,6.1)",0.00132
"US National","2013-12-01",3,"2013-12-22","pmf","[6.1,6.2)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[6.2,6.3)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[6.3,6.4)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[6.4,6.5)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[6.5,6.6)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[6.6,6.7)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[6.7,6.8)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[6.8,6.9)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[6.9,7)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[7,7.1)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[7.1,7.2)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[7.2,7.3)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[7.3,7.4)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[7.4,7.5)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[7.5,7.6)",0.00132
"US National","2013-12-01",3,"2013-12-22","pmf","[7.6,7.7)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[7.7,7.8)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[7.8,7.9)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[7.9,8)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8,8.1)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.1,8.2)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[8.2,8.3)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.3,8.4)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[8.4,8.5)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.5,8.6)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.6,8.7)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[8.7,8.8)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[8.8,8.9)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[8.9,9)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[9,9.1)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.1,9.2)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.2,9.3)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.3,9.4)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.4,9.5)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.5,9.6)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[9.6,9.7)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.7,9.8)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[9.8,9.9)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[9.9,10)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[10,10.1)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[10.1,10.2)",0.00066
"US National","2013-12-01",3,"2013-12-22","pmf","[10.2,10.3)",0.00134
"US National","2013-12-01",3,"2013-12-22","pmf","[10.3,10.4)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[10.4,10.5)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[10.5,10.6)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[10.6,10.7)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[10.7,10.8)",0
