"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-11-28",1,"2010-12-05","pmf","[3.3,3.4)",0.02
"US National","2010-11-28",1,"2010-12-05","pmf","[3.4,3.5)",0.02
"US National","2010-11-28",1,"2010-12-05","pmf","[3.5,3.6)",0.03
"US National","2010-11-28",1,"2010-12-05","pmf","[3.6,3.7)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[3.7,3.8)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[3.8,3.9)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[3.9,4)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[4,4.1)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[4.1,4.2)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[4.2,4.3)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[4.3,4.4)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[4.4,4.5)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[4.5,4.6)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[4.6,4.7)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[4.7,4.8)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[4.8,4.9)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[4.9,5)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[5,5.1)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[5.1,5.2)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[5.2,5.3)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[5.3,5.4)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[5.4,5.5)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[5.5,5.6)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[5.6,5.7)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[5.7,5.8)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[5.8,5.9)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[5.9,6)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[6,6.1)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[6.1,6.2)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[6.2,6.3)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[6.3,6.4)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[6.4,6.5)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[6.5,6.6)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[6.6,6.7)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[6.7,6.8)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[6.8,6.9)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[6.9,7)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[7,7.1)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[7.1,7.2)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[7.2,7.3)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[7.3,7.4)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[7.4,7.5)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[7.5,7.6)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[7.6,7.7)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[7.7,7.8)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[7.8,7.9)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[7.9,8)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[8,8.1)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[8.1,8.2)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[8.2,8.3)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[8.3,8.4)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[8.4,8.5)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[8.5,8.6)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[8.6,8.7)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[8.7,8.8)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[8.8,8.9)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[8.9,9)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[9,9.1)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[9.1,9.2)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[9.2,9.3)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[9.3,9.4)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[9.4,9.5)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[9.5,9.6)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[9.6,9.7)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[9.7,9.8)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[9.8,9.9)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[9.9,10)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[10,10.1)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[10.1,10.2)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[10.2,10.3)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[10.3,10.4)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[10.4,10.5)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[10.5,10.6)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[10.6,10.7)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[10.7,10.8)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[10.8,10.9)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[10.9,11)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[11,11.1)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[11.1,11.2)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[11.2,11.3)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[11.3,11.4)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[11.4,11.5)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[11.5,11.6)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[11.6,11.7)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[11.7,11.8)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[11.8,11.9)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[11.9,12)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[12,12.1)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[12.1,12.2)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[12.2,12.3)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[12.3,12.4)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[12.4,12.5)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[12.5,12.6)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[12.6,12.7)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[12.7,12.8)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[12.8,12.9)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[12.9,13)",0
"US National","2010-11-28",1,"2010-12-05","pmf","[13,100)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[0,0.1)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[0.1,0.2)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[0.2,0.3)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[0.3,0.4)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[0.4,0.5)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[0.5,0.6)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[0.6,0.7)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[0.7,0.8)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[0.8,0.9)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[0.9,1)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[1,1.1)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[1.1,1.2)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[1.2,1.3)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[1.3,1.4)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[1.4,1.5)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[1.5,1.6)",0.002001
"US National","2010-11-28",2,"2010-12-12","pmf","[1.6,1.7)",0.010666
"US National","2010-11-28",2,"2010-12-12","pmf","[1.7,1.8)",0.006003
"US National","2010-11-28",2,"2010-12-12","pmf","[1.8,1.9)",0.015328
"US National","2010-11-28",2,"2010-12-12","pmf","[1.9,2)",0.024012
"US National","2010-11-28",2,"2010-12-12","pmf","[2,2.1)",0.020691
"US National","2010-11-28",2,"2010-12-12","pmf","[2.1,2.2)",0.01867
"US National","2010-11-28",2,"2010-12-12","pmf","[2.2,2.3)",0.021371
"US National","2010-11-28",2,"2010-12-12","pmf","[2.3,2.4)",0.020671
"US National","2010-11-28",2,"2010-12-12","pmf","[2.4,2.5)",0.022031
"US National","2010-11-28",2,"2010-12-12","pmf","[2.5,2.6)",0.018029
"US National","2010-11-28",2,"2010-12-12","pmf","[2.6,2.7)",0.01999
"US National","2010-11-28",2,"2010-12-12","pmf","[2.7,2.8)",0.01933
"US National","2010-11-28",2,"2010-12-12","pmf","[2.8,2.9)",0.014007
"US National","2010-11-28",2,"2010-12-12","pmf","[2.9,3)",0.023352
"US National","2010-11-28",2,"2010-12-12","pmf","[3,3.1)",0.022011
"US National","2010-11-28",2,"2010-12-12","pmf","[3.1,3.2)",0.02001
"US National","2010-11-28",2,"2010-12-12","pmf","[3.2,3.3)",0.015348
"US National","2010-11-28",2,"2010-12-12","pmf","[3.3,3.4)",0.01935
"US National","2010-11-28",2,"2010-12-12","pmf","[3.4,3.5)",0.015328
"US National","2010-11-28",2,"2010-12-12","pmf","[3.5,3.6)",0.011326
"US National","2010-11-28",2,"2010-12-12","pmf","[3.6,3.7)",0.015348
"US National","2010-11-28",2,"2010-12-12","pmf","[3.7,3.8)",0.016669
"US National","2010-11-28",2,"2010-12-12","pmf","[3.8,3.9)",0.01935
"US National","2010-11-28",2,"2010-12-12","pmf","[3.9,4)",0.014668
"US National","2010-11-28",2,"2010-12-12","pmf","[4,4.1)",0.016008
"US National","2010-11-28",2,"2010-12-12","pmf","[4.1,4.2)",0.010686
"US National","2010-11-28",2,"2010-12-12","pmf","[4.2,4.3)",0.016008
"US National","2010-11-28",2,"2010-12-12","pmf","[4.3,4.4)",0.010666
"US National","2010-11-28",2,"2010-12-12","pmf","[4.4,4.5)",0.015328
"US National","2010-11-28",2,"2010-12-12","pmf","[4.5,4.6)",0.011326
"US National","2010-11-28",2,"2010-12-12","pmf","[4.6,4.7)",0.010666
"US National","2010-11-28",2,"2010-12-12","pmf","[4.7,4.8)",0.008665
"US National","2010-11-28",2,"2010-12-12","pmf","[4.8,4.9)",0.006003
"US National","2010-11-28",2,"2010-12-12","pmf","[4.9,5)",0.011986
"US National","2010-11-28",2,"2010-12-12","pmf","[5,5.1)",0.007324
"US National","2010-11-28",2,"2010-12-12","pmf","[5.1,5.2)",0.009985
"US National","2010-11-28",2,"2010-12-12","pmf","[5.2,5.3)",0.009325
"US National","2010-11-28",2,"2010-12-12","pmf","[5.3,5.4)",0.010666
"US National","2010-11-28",2,"2010-12-12","pmf","[5.4,5.5)",0.007344
"US National","2010-11-28",2,"2010-12-12","pmf","[5.5,5.6)",0.009985
"US National","2010-11-28",2,"2010-12-12","pmf","[5.6,5.7)",0.010666
"US National","2010-11-28",2,"2010-12-12","pmf","[5.7,5.8)",0.008024
"US National","2010-11-28",2,"2010-12-12","pmf","[5.8,5.9)",0.005343
"US National","2010-11-28",2,"2010-12-12","pmf","[5.9,6)",0.010666
"US National","2010-11-28",2,"2010-12-12","pmf","[6,6.1)",0.004642
"US National","2010-11-28",2,"2010-12-12","pmf","[6.1,6.2)",0.005983
"US National","2010-11-28",2,"2010-12-12","pmf","[6.2,6.3)",0.008004
"US National","2010-11-28",2,"2010-12-12","pmf","[6.3,6.4)",0.008004
"US National","2010-11-28",2,"2010-12-12","pmf","[6.4,6.5)",0.006663
"US National","2010-11-28",2,"2010-12-12","pmf","[6.5,6.6)",0.005343
"US National","2010-11-28",2,"2010-12-12","pmf","[6.6,6.7)",0.007324
"US National","2010-11-28",2,"2010-12-12","pmf","[6.7,6.8)",0.007344
"US National","2010-11-28",2,"2010-12-12","pmf","[6.8,6.9)",0.008665
"US National","2010-11-28",2,"2010-12-12","pmf","[6.9,7)",0.006003
"US National","2010-11-28",2,"2010-12-12","pmf","[7,7.1)",0.008004
"US National","2010-11-28",2,"2010-12-12","pmf","[7.1,7.2)",0.006003
"US National","2010-11-28",2,"2010-12-12","pmf","[7.2,7.3)",0.008004
"US National","2010-11-28",2,"2010-12-12","pmf","[7.3,7.4)",0.002661
"US National","2010-11-28",2,"2010-12-12","pmf","[7.4,7.5)",0.002001
"US National","2010-11-28",2,"2010-12-12","pmf","[7.5,7.6)",0.007344
"US National","2010-11-28",2,"2010-12-12","pmf","[7.6,7.7)",0.004662
"US National","2010-11-28",2,"2010-12-12","pmf","[7.7,7.8)",0.003982
"US National","2010-11-28",2,"2010-12-12","pmf","[7.8,7.9)",0.004662
"US National","2010-11-28",2,"2010-12-12","pmf","[7.9,8)",0.008004
"US National","2010-11-28",2,"2010-12-12","pmf","[8,8.1)",0.001981
"US National","2010-11-28",2,"2010-12-12","pmf","[8.1,8.2)",0.002661
"US National","2010-11-28",2,"2010-12-12","pmf","[8.2,8.3)",0.005343
"US National","2010-11-28",2,"2010-12-12","pmf","[8.3,8.4)",0.005323
"US National","2010-11-28",2,"2010-12-12","pmf","[8.4,8.5)",0.005323
"US National","2010-11-28",2,"2010-12-12","pmf","[8.5,8.6)",0.004662
"US National","2010-11-28",2,"2010-12-12","pmf","[8.6,8.7)",0.003342
"US National","2010-11-28",2,"2010-12-12","pmf","[8.7,8.8)",0.002001
"US National","2010-11-28",2,"2010-12-12","pmf","[8.8,8.9)",0.005323
"US National","2010-11-28",2,"2010-12-12","pmf","[8.9,9)",0.004662
"US National","2010-11-28",2,"2010-12-12","pmf","[9,9.1)",0.002661
"US National","2010-11-28",2,"2010-12-12","pmf","[9.1,9.2)",0.002661
"US National","2010-11-28",2,"2010-12-12","pmf","[9.2,9.3)",0.002661
"US National","2010-11-28",2,"2010-12-12","pmf","[9.3,9.4)",0.002661
"US National","2010-11-28",2,"2010-12-12","pmf","[9.4,9.5)",0.002661
"US National","2010-11-28",2,"2010-12-12","pmf","[9.5,9.6)",0.002661
"US National","2010-11-28",2,"2010-12-12","pmf","[9.6,9.7)",0.002661
"US National","2010-11-28",2,"2010-12-12","pmf","[9.7,9.8)",0.00066
"US National","2010-11-28",2,"2010-12-12","pmf","[9.8,9.9)",0.002661
"US National","2010-11-28",2,"2010-12-12","pmf","[9.9,10)",0.003322
"US National","2010-11-28",2,"2010-12-12","pmf","[10,10.1)",0.002641
"US National","2010-11-28",2,"2010-12-12","pmf","[10.1,10.2)",0.003982
"US National","2010-11-28",2,"2010-12-12","pmf","[10.2,10.3)",0.004002
"US National","2010-11-28",2,"2010-12-12","pmf","[10.3,10.4)",0.003322
"US National","2010-11-28",2,"2010-12-12","pmf","[10.4,10.5)",0.002001
"US National","2010-11-28",2,"2010-12-12","pmf","[10.5,10.6)",0.002001
"US National","2010-11-28",2,"2010-12-12","pmf","[10.6,10.7)",0.001321
"US National","2010-11-28",2,"2010-12-12","pmf","[10.7,10.8)",0.00066
"US National","2010-11-28",2,"2010-12-12","pmf","[10.8,10.9)",0.002661
"US National","2010-11-28",2,"2010-12-12","pmf","[10.9,11)",0.004002
"US National","2010-11-28",2,"2010-12-12","pmf","[11,11.1)",0.002001
"US National","2010-11-28",2,"2010-12-12","pmf","[11.1,11.2)",0.003322
"US National","2010-11-28",2,"2010-12-12","pmf","[11.2,11.3)",0.002661
"US National","2010-11-28",2,"2010-12-12","pmf","[11.3,11.4)",0.002681
"US National","2010-11-28",2,"2010-12-12","pmf","[11.4,11.5)",0.001321
"US National","2010-11-28",2,"2010-12-12","pmf","[11.5,11.6)",0.00066
"US National","2010-11-28",2,"2010-12-12","pmf","[11.6,11.7)",0.004002
"US National","2010-11-28",2,"2010-12-12","pmf","[11.7,11.8)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[11.8,11.9)",0.001981
"US National","2010-11-28",2,"2010-12-12","pmf","[11.9,12)",0.001981
"US National","2010-11-28",2,"2010-12-12","pmf","[12,12.1)",0.00066
"US National","2010-11-28",2,"2010-12-12","pmf","[12.1,12.2)",0.001341
"US National","2010-11-28",2,"2010-12-12","pmf","[12.2,12.3)",0.00066
"US National","2010-11-28",2,"2010-12-12","pmf","[12.3,12.4)",0.001321
"US National","2010-11-28",2,"2010-12-12","pmf","[12.4,12.5)",0.002001
"US National","2010-11-28",2,"2010-12-12","pmf","[12.5,12.6)",0.002001
"US National","2010-11-28",2,"2010-12-12","pmf","[12.6,12.7)",0.001321
"US National","2010-11-28",2,"2010-12-12","pmf","[12.7,12.8)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[12.8,12.9)",0.00066
"US National","2010-11-28",2,"2010-12-12","pmf","[12.9,13)",0
"US National","2010-11-28",2,"2010-12-12","pmf","[13,100)",0.121404
"US National","2010-11-28",3,"2010-12-19","pmf","[0,0.1)",0
"US National","2010-11-28",3,"2010-12-19","pmf","[0.1,0.2)",0
"US National","2010-11-28",3,"2010-12-19","pmf","[0.2,0.3)",0
"US National","2010-11-28",3,"2010-12-19","pmf","[0.3,0.4)",0
"US National","2010-11-28",3,"2010-12-19","pmf","[0.4,0.5)",0
"US National","2010-11-28",3,"2010-12-19","pmf","[0.5,0.6)",0
"US National","2010-11-28",3,"2010-12-19","pmf","[0.6,0.7)",0
"US National","2010-11-28",3,"2010-12-19","pmf","[0.7,0.8)",0
"US National","2010-11-28",3,"2010-12-19","pmf","[0.8,0.9)",0
"US National","2010-11-28",3,"2010-12-19","pmf","[0.9,1)",0
"US National","2010-11-28",3,"2010-12-19","pmf","[1,1.1)",0
"US National","2010-11-28",3,"2010-12-19","pmf","[1.1,1.2)",0
"US National","2010-11-28",3,"2010-12-19","pmf","[1.2,1.3)",0
"US National","2010-11-28",3,"2010-12-19","pmf","[1.3,1.4)",0
"US National","2010-11-28",3,"2010-12-19","pmf","[1.4,1.5)",0.002001
"US National","2010-11-28",3,"2010-12-19","pmf","[1.5,1.6)",0.008004
"US National","2010-11-28",3,"2010-12-19","pmf","[1.6,1.7)",0.012006
"US National","2010-11-28",3,"2010-12-19","pmf","[1.7,1.8)",0.017989
"US National","2010-11-28",3,"2010-12-19","pmf","[1.8,1.9)",0.015348
"US National","2010-11-28",3,"2010-12-19","pmf","[1.9,2)",0.016008
"US National","2010-11-28",3,"2010-12-19","pmf","[2,2.1)",0.02001
"US National","2010-11-28",3,"2010-12-19","pmf","[2.1,2.2)",0.013987
"US National","2010-11-28",3,"2010-12-19","pmf","[2.2,2.3)",0.014668
"US National","2010-11-28",3,"2010-12-19","pmf","[2.3,2.4)",0.014007
"US National","2010-11-28",3,"2010-12-19","pmf","[2.4,2.5)",0.01867
"US National","2010-11-28",3,"2010-12-19","pmf","[2.5,2.6)",0.011346
"US National","2010-11-28",3,"2010-12-19","pmf","[2.6,2.7)",0.014688
"US National","2010-11-28",3,"2010-12-19","pmf","[2.7,2.8)",0.016689
"US National","2010-11-28",3,"2010-12-19","pmf","[2.8,2.9)",0.011986
"US National","2010-11-28",3,"2010-12-19","pmf","[2.9,3)",0.010666
"US National","2010-11-28",3,"2010-12-19","pmf","[3,3.1)",0.009325
"US National","2010-11-28",3,"2010-12-19","pmf","[3.1,3.2)",0.009325
"US National","2010-11-28",3,"2010-12-19","pmf","[3.2,3.3)",0.011346
"US National","2010-11-28",3,"2010-12-19","pmf","[3.3,3.4)",0.011346
"US National","2010-11-28",3,"2010-12-19","pmf","[3.4,3.5)",0.008004
"US National","2010-11-28",3,"2010-12-19","pmf","[3.5,3.6)",0.011986
"US National","2010-11-28",3,"2010-12-19","pmf","[3.6,3.7)",0.008665
"US National","2010-11-28",3,"2010-12-19","pmf","[3.7,3.8)",0.010025
"US National","2010-11-28",3,"2010-12-19","pmf","[3.8,3.9)",0.005323
"US National","2010-11-28",3,"2010-12-19","pmf","[3.9,4)",0.008004
"US National","2010-11-28",3,"2010-12-19","pmf","[4,4.1)",0.005323
"US National","2010-11-28",3,"2010-12-19","pmf","[4.1,4.2)",0.009325
"US National","2010-11-28",3,"2010-12-19","pmf","[4.2,4.3)",0.008665
"US National","2010-11-28",3,"2010-12-19","pmf","[4.3,4.4)",0.008004
"US National","2010-11-28",3,"2010-12-19","pmf","[4.4,4.5)",0.008685
"US National","2010-11-28",3,"2010-12-19","pmf","[4.5,4.6)",0.007324
"US National","2010-11-28",3,"2010-12-19","pmf","[4.6,4.7)",0.005983
"US National","2010-11-28",3,"2010-12-19","pmf","[4.7,4.8)",0.005983
"US National","2010-11-28",3,"2010-12-19","pmf","[4.8,4.9)",0.008024
"US National","2010-11-28",3,"2010-12-19","pmf","[4.9,5)",0.005323
"US National","2010-11-28",3,"2010-12-19","pmf","[5,5.1)",0.007344
"US National","2010-11-28",3,"2010-12-19","pmf","[5.1,5.2)",0.006663
"US National","2010-11-28",3,"2010-12-19","pmf","[5.2,5.3)",0.006003
"US National","2010-11-28",3,"2010-12-19","pmf","[5.3,5.4)",0.007344
"US National","2010-11-28",3,"2010-12-19","pmf","[5.4,5.5)",0.006683
"US National","2010-11-28",3,"2010-12-19","pmf","[5.5,5.6)",0.006683
"US National","2010-11-28",3,"2010-12-19","pmf","[5.6,5.7)",0.003982
"US National","2010-11-28",3,"2010-12-19","pmf","[5.7,5.8)",0.006663
"US National","2010-11-28",3,"2010-12-19","pmf","[5.8,5.9)",0.008004
"US National","2010-11-28",3,"2010-12-19","pmf","[5.9,6)",0.009325
"US National","2010-11-28",3,"2010-12-19","pmf","[6,6.1)",0.004642
"US National","2010-11-28",3,"2010-12-19","pmf","[6.1,6.2)",0.004662
"US National","2010-11-28",3,"2010-12-19","pmf","[6.2,6.3)",0.003322
"US National","2010-11-28",3,"2010-12-19","pmf","[6.3,6.4)",0.006023
"US National","2010-11-28",3,"2010-12-19","pmf","[6.4,6.5)",0.006003
"US National","2010-11-28",3,"2010-12-19","pmf","[6.5,6.6)",0.005343
"US National","2010-11-28",3,"2010-12-19","pmf","[6.6,6.7)",0.008665
"US National","2010-11-28",3,"2010-12-19","pmf","[6.7,6.8)",0.004002
"US National","2010-11-28",3,"2010-12-19","pmf","[6.8,6.9)",0.008665
"US National","2010-11-28",3,"2010-12-19","pmf","[6.9,7)",0.004662
"US National","2010-11-28",3,"2010-12-19","pmf","[7,7.1)",0.005363
"US National","2010-11-28",3,"2010-12-19","pmf","[7.1,7.2)",0.003342
"US National","2010-11-28",3,"2010-12-19","pmf","[7.2,7.3)",0.002661
"US National","2010-11-28",3,"2010-12-19","pmf","[7.3,7.4)",0.005343
"US National","2010-11-28",3,"2010-12-19","pmf","[7.4,7.5)",0.005343
"US National","2010-11-28",3,"2010-12-19","pmf","[7.5,7.6)",0.003322
"US National","2010-11-28",3,"2010-12-19","pmf","[7.6,7.7)",0.002001
"US National","2010-11-28",3,"2010-12-19","pmf","[7.7,7.8)",0.003982
"US National","2010-11-28",3,"2010-12-19","pmf","[7.8,7.9)",0
"US National","2010-11-28",3,"2010-12-19","pmf","[7.9,8)",0.001321
"US National","2010-11-28",3,"2010-12-19","pmf","[8,8.1)",0.003342
"US National","2010-11-28",3,"2010-12-19","pmf","[8.1,8.2)",0.003982
"US National","2010-11-28",3,"2010-12-19","pmf","[8.2,8.3)",0.004002
"US National","2010-11-28",3,"2010-12-19","pmf","[8.3,8.4)",0.005323
"US National","2010-11-28",3,"2010-12-19","pmf","[8.4,8.5)",0.003982
"US National","2010-11-28",3,"2010-12-19","pmf","[8.5,8.6)",0.004682
"US National","2010-11-28",3,"2010-12-19","pmf","[8.6,8.7)",0.002001
"US National","2010-11-28",3,"2010-12-19","pmf","[8.7,8.8)",0.001981
"US National","2010-11-28",3,"2010-12-19","pmf","[8.8,8.9)",0.002641
"US National","2010-11-28",3,"2010-12-19","pmf","[8.9,9)",0.002001
"US National","2010-11-28",3,"2010-12-19","pmf","[9,9.1)",0.003982
"US National","2010-11-28",3,"2010-12-19","pmf","[9.1,9.2)",0.003322
"US National","2010-11-28",3,"2010-12-19","pmf","[9.2,9.3)",0.004002
"US National","2010-11-28",3,"2010-12-19","pmf","[9.3,9.4)",0.004002
"US National","2010-11-28",3,"2010-12-19","pmf","[9.4,9.5)",0.002001
"US National","2010-11-28",3,"2010-12-19","pmf","[9.5,9.6)",0.004022
"US National","2010-11-28",3,"2010-12-19","pmf","[9.6,9.7)",0.002661
"US National","2010-11-28",3,"2010-12-19","pmf","[9.7,9.8)",0.002661
"US National","2010-11-28",3,"2010-12-19","pmf","[9.8,9.9)",0.003322
"US National","2010-11-28",3,"2010-12-19","pmf","[9.9,10)",0.004662
"US National","2010-11-28",3,"2010-12-19","pmf","[10,10.1)",0.002661
