"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-10",1,"2017-12-17","pmf","[5.2,5.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[5.3,5.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[5.4,5.5)",0.01
"US National","2017-12-10",1,"2017-12-17","pmf","[5.5,5.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[5.6,5.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[5.7,5.8)",0.01
"US National","2017-12-10",1,"2017-12-17","pmf","[5.8,5.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[5.9,6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6,6.1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.1,6.2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.2,6.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.3,6.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.4,6.5)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.5,6.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.6,6.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.7,6.8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.8,6.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[6.9,7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7,7.1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.1,7.2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.2,7.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.3,7.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.4,7.5)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.5,7.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.6,7.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.7,7.8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.8,7.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[7.9,8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8,8.1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.1,8.2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.2,8.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.3,8.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.4,8.5)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.5,8.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.6,8.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.7,8.8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.8,8.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[8.9,9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9,9.1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.1,9.2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.2,9.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.3,9.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.4,9.5)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.5,9.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.6,9.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.7,9.8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.8,9.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[9.9,10)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10,10.1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.1,10.2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.2,10.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.3,10.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.4,10.5)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.5,10.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.6,10.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.7,10.8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.8,10.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[10.9,11)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11,11.1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.1,11.2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.2,11.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.3,11.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.4,11.5)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.5,11.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.6,11.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.7,11.8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.8,11.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[11.9,12)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12,12.1)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.1,12.2)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.2,12.3)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.3,12.4)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.4,12.5)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.5,12.6)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.6,12.7)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.7,12.8)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.8,12.9)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[12.9,13)",0
"US National","2017-12-10",1,"2017-12-17","pmf","[13,100)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0,0.1)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.1,0.2)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.2,0.3)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.3,0.4)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.4,0.5)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.5,0.6)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.6,0.7)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.7,0.8)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.8,0.9)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[0.9,1)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[1,1.1)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[1.1,1.2)",0.00132
"US National","2017-12-10",2,"2017-12-24","pmf","[1.2,1.3)",0.01402
"US National","2017-12-10",2,"2017-12-24","pmf","[1.3,1.4)",0.018
"US National","2017-12-10",2,"2017-12-24","pmf","[1.4,1.5)",0.02268
"US National","2017-12-10",2,"2017-12-24","pmf","[1.5,1.6)",0.026001
"US National","2017-12-10",2,"2017-12-24","pmf","[1.6,1.7)",0.031341
"US National","2017-12-10",2,"2017-12-24","pmf","[1.7,1.8)",0.026001
"US National","2017-12-10",2,"2017-12-24","pmf","[1.8,1.9)",0.030661
"US National","2017-12-10",2,"2017-12-24","pmf","[1.9,2)",0.027341
"US National","2017-12-10",2,"2017-12-24","pmf","[2,2.1)",0.028661
"US National","2017-12-10",2,"2017-12-24","pmf","[2.1,2.2)",0.02132
"US National","2017-12-10",2,"2017-12-24","pmf","[2.2,2.3)",0.02268
"US National","2017-12-10",2,"2017-12-24","pmf","[2.3,2.4)",0.030021
"US National","2017-12-10",2,"2017-12-24","pmf","[2.4,2.5)",0.01532
"US National","2017-12-10",2,"2017-12-24","pmf","[2.5,2.6)",0.01932
"US National","2017-12-10",2,"2017-12-24","pmf","[2.6,2.7)",0.018
"US National","2017-12-10",2,"2017-12-24","pmf","[2.7,2.8)",0.01734
"US National","2017-12-10",2,"2017-12-24","pmf","[2.8,2.9)",0.018
"US National","2017-12-10",2,"2017-12-24","pmf","[2.9,3)",0.0187
"US National","2017-12-10",2,"2017-12-24","pmf","[3,3.1)",0.01334
"US National","2017-12-10",2,"2017-12-24","pmf","[3.1,3.2)",0.01666
"US National","2017-12-10",2,"2017-12-24","pmf","[3.2,3.3)",0.01134
"US National","2017-12-10",2,"2017-12-24","pmf","[3.3,3.4)",0.01666
"US National","2017-12-10",2,"2017-12-24","pmf","[3.4,3.5)",0.01534
"US National","2017-12-10",2,"2017-12-24","pmf","[3.5,3.6)",0.01468
"US National","2017-12-10",2,"2017-12-24","pmf","[3.6,3.7)",0.01468
"US National","2017-12-10",2,"2017-12-24","pmf","[3.7,3.8)",0.01866
"US National","2017-12-10",2,"2017-12-24","pmf","[3.8,3.9)",0.02068
"US National","2017-12-10",2,"2017-12-24","pmf","[3.9,4)",0.01668
"US National","2017-12-10",2,"2017-12-24","pmf","[4,4.1)",0.014
"US National","2017-12-10",2,"2017-12-24","pmf","[4.1,4.2)",0.00934
"US National","2017-12-10",2,"2017-12-24","pmf","[4.2,4.3)",0.01398
"US National","2017-12-10",2,"2017-12-24","pmf","[4.3,4.4)",0.01668
"US National","2017-12-10",2,"2017-12-24","pmf","[4.4,4.5)",0.01334
"US National","2017-12-10",2,"2017-12-24","pmf","[4.5,4.6)",0.01602
"US National","2017-12-10",2,"2017-12-24","pmf","[4.6,4.7)",0.00932
"US National","2017-12-10",2,"2017-12-24","pmf","[4.7,4.8)",0.012
"US National","2017-12-10",2,"2017-12-24","pmf","[4.8,4.9)",0.01468
"US National","2017-12-10",2,"2017-12-24","pmf","[4.9,5)",0.01732
"US National","2017-12-10",2,"2017-12-24","pmf","[5,5.1)",0.01268
"US National","2017-12-10",2,"2017-12-24","pmf","[5.1,5.2)",0.012
"US National","2017-12-10",2,"2017-12-24","pmf","[5.2,5.3)",0.01066
"US National","2017-12-10",2,"2017-12-24","pmf","[5.3,5.4)",0.006
"US National","2017-12-10",2,"2017-12-24","pmf","[5.4,5.5)",0.01266
"US National","2017-12-10",2,"2017-12-24","pmf","[5.5,5.6)",0.014
"US National","2017-12-10",2,"2017-12-24","pmf","[5.6,5.7)",0.01202
"US National","2017-12-10",2,"2017-12-24","pmf","[5.7,5.8)",0.01136
"US National","2017-12-10",2,"2017-12-24","pmf","[5.8,5.9)",0.0107
"US National","2017-12-10",2,"2017-12-24","pmf","[5.9,6)",0.01134
"US National","2017-12-10",2,"2017-12-24","pmf","[6,6.1)",0.014
"US National","2017-12-10",2,"2017-12-24","pmf","[6.1,6.2)",0.016
"US National","2017-12-10",2,"2017-12-24","pmf","[6.2,6.3)",0.01
"US National","2017-12-10",2,"2017-12-24","pmf","[6.3,6.4)",0.014
"US National","2017-12-10",2,"2017-12-24","pmf","[6.4,6.5)",0.01
"US National","2017-12-10",2,"2017-12-24","pmf","[6.5,6.6)",0.01
"US National","2017-12-10",2,"2017-12-24","pmf","[6.6,6.7)",0.00598
"US National","2017-12-10",2,"2017-12-24","pmf","[6.7,6.8)",0.01132
"US National","2017-12-10",2,"2017-12-24","pmf","[6.8,6.9)",0.00666
"US National","2017-12-10",2,"2017-12-24","pmf","[6.9,7)",0.006
"US National","2017-12-10",2,"2017-12-24","pmf","[7,7.1)",0.00468
"US National","2017-12-10",2,"2017-12-24","pmf","[7.1,7.2)",0.00734
"US National","2017-12-10",2,"2017-12-24","pmf","[7.2,7.3)",0.00732
"US National","2017-12-10",2,"2017-12-24","pmf","[7.3,7.4)",0.00334
"US National","2017-12-10",2,"2017-12-24","pmf","[7.4,7.5)",0.00466
"US National","2017-12-10",2,"2017-12-24","pmf","[7.5,7.6)",0.00466
"US National","2017-12-10",2,"2017-12-24","pmf","[7.6,7.7)",0.004
"US National","2017-12-10",2,"2017-12-24","pmf","[7.7,7.8)",0.004
"US National","2017-12-10",2,"2017-12-24","pmf","[7.8,7.9)",0.00132
"US National","2017-12-10",2,"2017-12-24","pmf","[7.9,8)",0.004
"US National","2017-12-10",2,"2017-12-24","pmf","[8,8.1)",0.004
"US National","2017-12-10",2,"2017-12-24","pmf","[8.1,8.2)",0.004
"US National","2017-12-10",2,"2017-12-24","pmf","[8.2,8.3)",0.00132
"US National","2017-12-10",2,"2017-12-24","pmf","[8.3,8.4)",0.00264
"US National","2017-12-10",2,"2017-12-24","pmf","[8.4,8.5)",0.002
"US National","2017-12-10",2,"2017-12-24","pmf","[8.5,8.6)",0.00132
"US National","2017-12-10",2,"2017-12-24","pmf","[8.6,8.7)",0.00198
"US National","2017-12-10",2,"2017-12-24","pmf","[8.7,8.8)",0.00134
"US National","2017-12-10",2,"2017-12-24","pmf","[8.8,8.9)",0.00332
"US National","2017-12-10",2,"2017-12-24","pmf","[8.9,9)",0.00134
"US National","2017-12-10",2,"2017-12-24","pmf","[9,9.1)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[9.1,9.2)",0.00132
"US National","2017-12-10",2,"2017-12-24","pmf","[9.2,9.3)",0.002
"US National","2017-12-10",2,"2017-12-24","pmf","[9.3,9.4)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[9.4,9.5)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[9.5,9.6)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[9.6,9.7)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[9.7,9.8)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[9.8,9.9)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[9.9,10)",0.00132
"US National","2017-12-10",2,"2017-12-24","pmf","[10,10.1)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[10.1,10.2)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[10.2,10.3)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[10.3,10.4)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[10.4,10.5)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[10.5,10.6)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[10.6,10.7)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[10.7,10.8)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[10.8,10.9)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[10.9,11)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[11,11.1)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[11.1,11.2)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[11.2,11.3)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[11.3,11.4)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[11.4,11.5)",0.00066
"US National","2017-12-10",2,"2017-12-24","pmf","[11.5,11.6)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[11.6,11.7)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[11.7,11.8)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[11.8,11.9)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[11.9,12)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12,12.1)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12.1,12.2)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12.2,12.3)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12.3,12.4)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12.4,12.5)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12.5,12.6)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12.6,12.7)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12.7,12.8)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12.8,12.9)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[12.9,13)",0
"US National","2017-12-10",2,"2017-12-24","pmf","[13,100)",0.00066
"US National","2017-12-10",3,"2017-12-31","pmf","[0,0.1)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.1,0.2)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.2,0.3)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.3,0.4)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.4,0.5)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.5,0.6)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.6,0.7)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.7,0.8)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.8,0.9)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[0.9,1)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[1,1.1)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[1.1,1.2)",0.003341
"US National","2017-12-10",3,"2017-12-31","pmf","[1.2,1.3)",0.021346
"US National","2017-12-10",3,"2017-12-31","pmf","[1.3,1.4)",0.026007
"US National","2017-12-10",3,"2017-12-31","pmf","[1.4,1.5)",0.030689
"US National","2017-12-10",3,"2017-12-31","pmf","[1.5,1.6)",0.027348
"US National","2017-12-10",3,"2017-12-31","pmf","[1.6,1.7)",0.03401
"US National","2017-12-10",3,"2017-12-31","pmf","[1.7,1.8)",0.03603
"US National","2017-12-10",3,"2017-12-31","pmf","[1.8,1.9)",0.023347
"US National","2017-12-10",3,"2017-12-31","pmf","[1.9,2)",0.026667
"US National","2017-12-10",3,"2017-12-31","pmf","[2,2.1)",0.018005
"US National","2017-12-10",3,"2017-12-31","pmf","[2.1,2.2)",0.022006
"US National","2017-12-10",3,"2017-12-31","pmf","[2.2,2.3)",0.016665
"US National","2017-12-10",3,"2017-12-31","pmf","[2.3,2.4)",0.021326
"US National","2017-12-10",3,"2017-12-31","pmf","[2.4,2.5)",0.017345
"US National","2017-12-10",3,"2017-12-31","pmf","[2.5,2.6)",0.018025
"US National","2017-12-10",3,"2017-12-31","pmf","[2.6,2.7)",0.012003
"US National","2017-12-10",3,"2017-12-31","pmf","[2.7,2.8)",0.011343
"US National","2017-12-10",3,"2017-12-31","pmf","[2.8,2.9)",0.021326
"US National","2017-12-10",3,"2017-12-31","pmf","[2.9,3)",0.015984
"US National","2017-12-10",3,"2017-12-31","pmf","[3,3.1)",0.015344
"US National","2017-12-10",3,"2017-12-31","pmf","[3.1,3.2)",0.019345
"US National","2017-12-10",3,"2017-12-31","pmf","[3.2,3.3)",0.010003
"US National","2017-12-10",3,"2017-12-31","pmf","[3.3,3.4)",0.015324
"US National","2017-12-10",3,"2017-12-31","pmf","[3.4,3.5)",0.011323
"US National","2017-12-10",3,"2017-12-31","pmf","[3.5,3.6)",0.012664
"US National","2017-12-10",3,"2017-12-31","pmf","[3.6,3.7)",0.012003
"US National","2017-12-10",3,"2017-12-31","pmf","[3.7,3.8)",0.015324
"US National","2017-12-10",3,"2017-12-31","pmf","[3.8,3.9)",0.011343
"US National","2017-12-10",3,"2017-12-31","pmf","[3.9,4)",0.014664
"US National","2017-12-10",3,"2017-12-31","pmf","[4,4.1)",0.010003
"US National","2017-12-10",3,"2017-12-31","pmf","[4.1,4.2)",0.016004
"US National","2017-12-10",3,"2017-12-31","pmf","[4.2,4.3)",0.010023
"US National","2017-12-10",3,"2017-12-31","pmf","[4.3,4.4)",0.007342
"US National","2017-12-10",3,"2017-12-31","pmf","[4.4,4.5)",0.013344
"US National","2017-12-10",3,"2017-12-31","pmf","[4.5,4.6)",0.009323
"US National","2017-12-10",3,"2017-12-31","pmf","[4.6,4.7)",0.008002
"US National","2017-12-10",3,"2017-12-31","pmf","[4.7,4.8)",0.006662
"US National","2017-12-10",3,"2017-12-31","pmf","[4.8,4.9)",0.009323
"US National","2017-12-10",3,"2017-12-31","pmf","[4.9,5)",0.008662
"US National","2017-12-10",3,"2017-12-31","pmf","[5,5.1)",0.012664
"US National","2017-12-10",3,"2017-12-31","pmf","[5.1,5.2)",0.010663
"US National","2017-12-10",3,"2017-12-31","pmf","[5.2,5.3)",0.012003
"US National","2017-12-10",3,"2017-12-31","pmf","[5.3,5.4)",0.007362
"US National","2017-12-10",3,"2017-12-31","pmf","[5.4,5.5)",0.012023
"US National","2017-12-10",3,"2017-12-31","pmf","[5.5,5.6)",0.009343
"US National","2017-12-10",3,"2017-12-31","pmf","[5.6,5.7)",0.011343
"US National","2017-12-10",3,"2017-12-31","pmf","[5.7,5.8)",0.009343
"US National","2017-12-10",3,"2017-12-31","pmf","[5.8,5.9)",0.006682
"US National","2017-12-10",3,"2017-12-31","pmf","[5.9,6)",0.004001
"US National","2017-12-10",3,"2017-12-31","pmf","[6,6.1)",0.007342
"US National","2017-12-10",3,"2017-12-31","pmf","[6.1,6.2)",0.010003
"US National","2017-12-10",3,"2017-12-31","pmf","[6.2,6.3)",0.010683
"US National","2017-12-10",3,"2017-12-31","pmf","[6.3,6.4)",0.012003
"US National","2017-12-10",3,"2017-12-31","pmf","[6.4,6.5)",0.010003
"US National","2017-12-10",3,"2017-12-31","pmf","[6.5,6.6)",0.007982
"US National","2017-12-10",3,"2017-12-31","pmf","[6.6,6.7)",0.008642
"US National","2017-12-10",3,"2017-12-31","pmf","[6.7,6.8)",0.011343
"US National","2017-12-10",3,"2017-12-31","pmf","[6.8,6.9)",0.006662
"US National","2017-12-10",3,"2017-12-31","pmf","[6.9,7)",0.015324
"US National","2017-12-10",3,"2017-12-31","pmf","[7,7.1)",0.008662
"US National","2017-12-10",3,"2017-12-31","pmf","[7.1,7.2)",0.006662
"US National","2017-12-10",3,"2017-12-31","pmf","[7.2,7.3)",0.008022
"US National","2017-12-10",3,"2017-12-31","pmf","[7.3,7.4)",0.007322
"US National","2017-12-10",3,"2017-12-31","pmf","[7.4,7.5)",0.008662
"US National","2017-12-10",3,"2017-12-31","pmf","[7.5,7.6)",0.005321
"US National","2017-12-10",3,"2017-12-31","pmf","[7.6,7.7)",0.006662
"US National","2017-12-10",3,"2017-12-31","pmf","[7.7,7.8)",0.006022
"US National","2017-12-10",3,"2017-12-31","pmf","[7.8,7.9)",0.007342
"US National","2017-12-10",3,"2017-12-31","pmf","[7.9,8)",0.004681
"US National","2017-12-10",3,"2017-12-31","pmf","[8,8.1)",0.006662
"US National","2017-12-10",3,"2017-12-31","pmf","[8.1,8.2)",0.006682
"US National","2017-12-10",3,"2017-12-31","pmf","[8.2,8.3)",0.003341
"US National","2017-12-10",3,"2017-12-31","pmf","[8.3,8.4)",0.006002
"US National","2017-12-10",3,"2017-12-31","pmf","[8.4,8.5)",0.003981
"US National","2017-12-10",3,"2017-12-31","pmf","[8.5,8.6)",0.006662
"US National","2017-12-10",3,"2017-12-31","pmf","[8.6,8.7)",0.00132
"US National","2017-12-10",3,"2017-12-31","pmf","[8.7,8.8)",0.003981
"US National","2017-12-10",3,"2017-12-31","pmf","[8.8,8.9)",0.004001
"US National","2017-12-10",3,"2017-12-31","pmf","[8.9,9)",0.00066
"US National","2017-12-10",3,"2017-12-31","pmf","[9,9.1)",0.004661
"US National","2017-12-10",3,"2017-12-31","pmf","[9.1,9.2)",0.00132
"US National","2017-12-10",3,"2017-12-31","pmf","[9.2,9.3)",0.001981
"US National","2017-12-10",3,"2017-12-31","pmf","[9.3,9.4)",0.00134
"US National","2017-12-10",3,"2017-12-31","pmf","[9.4,9.5)",0.004001
"US National","2017-12-10",3,"2017-12-31","pmf","[9.5,9.6)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[9.6,9.7)",0.002001
"US National","2017-12-10",3,"2017-12-31","pmf","[9.7,9.8)",0.004641
"US National","2017-12-10",3,"2017-12-31","pmf","[9.8,9.9)",0.003321
"US National","2017-12-10",3,"2017-12-31","pmf","[9.9,10)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[10,10.1)",0.002001
"US National","2017-12-10",3,"2017-12-31","pmf","[10.1,10.2)",0
"US National","2017-12-10",3,"2017-12-31","pmf","[10.2,10.3)",0.00066
