"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-01-21",1,"2018-01-28","pmf","[8.9,9)",0.03
"US National","2018-01-21",1,"2018-01-28","pmf","[9,9.1)",0.01
"US National","2018-01-21",1,"2018-01-28","pmf","[9.1,9.2)",0.04
"US National","2018-01-21",1,"2018-01-28","pmf","[9.2,9.3)",0.01
"US National","2018-01-21",1,"2018-01-28","pmf","[9.3,9.4)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[9.4,9.5)",0.01
"US National","2018-01-21",1,"2018-01-28","pmf","[9.5,9.6)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[9.6,9.7)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[9.7,9.8)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[9.8,9.9)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[9.9,10)",0.01
"US National","2018-01-21",1,"2018-01-28","pmf","[10,10.1)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[10.1,10.2)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[10.2,10.3)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[10.3,10.4)",0.01
"US National","2018-01-21",1,"2018-01-28","pmf","[10.4,10.5)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[10.5,10.6)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[10.6,10.7)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[10.7,10.8)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[10.8,10.9)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[10.9,11)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[11,11.1)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[11.1,11.2)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[11.2,11.3)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[11.3,11.4)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[11.4,11.5)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[11.5,11.6)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[11.6,11.7)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[11.7,11.8)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[11.8,11.9)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[11.9,12)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[12,12.1)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[12.1,12.2)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[12.2,12.3)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[12.3,12.4)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[12.4,12.5)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[12.5,12.6)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[12.6,12.7)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[12.7,12.8)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[12.8,12.9)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[12.9,13)",0
"US National","2018-01-21",1,"2018-01-28","pmf","[13,100)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[0,0.1)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[0.1,0.2)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[0.2,0.3)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[0.3,0.4)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[0.4,0.5)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[0.5,0.6)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[0.6,0.7)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[0.7,0.8)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[0.8,0.9)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[0.9,1)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[1,1.1)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[1.1,1.2)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[1.2,1.3)",0.00132
"US National","2018-01-21",2,"2018-02-04","pmf","[1.3,1.4)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[1.4,1.5)",0.00134
"US National","2018-01-21",2,"2018-02-04","pmf","[1.5,1.6)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[1.6,1.7)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[1.7,1.8)",0.00066
"US National","2018-01-21",2,"2018-02-04","pmf","[1.8,1.9)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[1.9,2)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[2,2.1)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[2.1,2.2)",0.00066
"US National","2018-01-21",2,"2018-02-04","pmf","[2.2,2.3)",0.00266
"US National","2018-01-21",2,"2018-02-04","pmf","[2.3,2.4)",0.002
"US National","2018-01-21",2,"2018-02-04","pmf","[2.4,2.5)",0.00066
"US National","2018-01-21",2,"2018-02-04","pmf","[2.5,2.6)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[2.6,2.7)",0.002
"US National","2018-01-21",2,"2018-02-04","pmf","[2.7,2.8)",0.00066
"US National","2018-01-21",2,"2018-02-04","pmf","[2.8,2.9)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[2.9,3)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[3,3.1)",0.00066
"US National","2018-01-21",2,"2018-02-04","pmf","[3.1,3.2)",0.00132
"US National","2018-01-21",2,"2018-02-04","pmf","[3.2,3.3)",0.00134
"US National","2018-01-21",2,"2018-02-04","pmf","[3.3,3.4)",0.00266
"US National","2018-01-21",2,"2018-02-04","pmf","[3.4,3.5)",0.00132
"US National","2018-01-21",2,"2018-02-04","pmf","[3.5,3.6)",0.00132
"US National","2018-01-21",2,"2018-02-04","pmf","[3.6,3.7)",0.00266
"US National","2018-01-21",2,"2018-02-04","pmf","[3.7,3.8)",0.002
"US National","2018-01-21",2,"2018-02-04","pmf","[3.8,3.9)",0.00266
"US National","2018-01-21",2,"2018-02-04","pmf","[3.9,4)",0.00132
"US National","2018-01-21",2,"2018-02-04","pmf","[4,4.1)",0.00266
"US National","2018-01-21",2,"2018-02-04","pmf","[4.1,4.2)",0.00334
"US National","2018-01-21",2,"2018-02-04","pmf","[4.2,4.3)",0.00466
"US National","2018-01-21",2,"2018-02-04","pmf","[4.3,4.4)",0.00264
"US National","2018-01-21",2,"2018-02-04","pmf","[4.4,4.5)",0.0033
"US National","2018-01-21",2,"2018-02-04","pmf","[4.5,4.6)",0.00534
"US National","2018-01-21",2,"2018-02-04","pmf","[4.6,4.7)",0.002
"US National","2018-01-21",2,"2018-02-04","pmf","[4.7,4.8)",0.00598
"US National","2018-01-21",2,"2018-02-04","pmf","[4.8,4.9)",0.002
"US National","2018-01-21",2,"2018-02-04","pmf","[4.9,5)",0.00534
"US National","2018-01-21",2,"2018-02-04","pmf","[5,5.1)",0.010021
"US National","2018-01-21",2,"2018-02-04","pmf","[5.1,5.2)",0.010661
"US National","2018-01-21",2,"2018-02-04","pmf","[5.2,5.3)",0.006681
"US National","2018-01-21",2,"2018-02-04","pmf","[5.3,5.4)",0.012701
"US National","2018-01-21",2,"2018-02-04","pmf","[5.4,5.5)",0.014021
"US National","2018-01-21",2,"2018-02-04","pmf","[5.5,5.6)",0.011321
"US National","2018-01-21",2,"2018-02-04","pmf","[5.6,5.7)",0.021342
"US National","2018-01-21",2,"2018-02-04","pmf","[5.7,5.8)",0.030022
"US National","2018-01-21",2,"2018-02-04","pmf","[5.8,5.9)",0.026682
"US National","2018-01-21",2,"2018-02-04","pmf","[5.9,6)",0.028002
"US National","2018-01-21",2,"2018-02-04","pmf","[6,6.1)",0.028682
"US National","2018-01-21",2,"2018-02-04","pmf","[6.1,6.2)",0.040003
"US National","2018-01-21",2,"2018-02-04","pmf","[6.2,6.3)",0.031983
"US National","2018-01-21",2,"2018-02-04","pmf","[6.3,6.4)",0.031343
"US National","2018-01-21",2,"2018-02-04","pmf","[6.4,6.5)",0.039343
"US National","2018-01-21",2,"2018-02-04","pmf","[6.5,6.6)",0.033343
"US National","2018-01-21",2,"2018-02-04","pmf","[6.6,6.7)",0.026702
"US National","2018-01-21",2,"2018-02-04","pmf","[6.7,6.8)",0.032683
"US National","2018-01-21",2,"2018-02-04","pmf","[6.8,6.9)",0.032683
"US National","2018-01-21",2,"2018-02-04","pmf","[6.9,7)",0.040683
"US National","2018-01-21",2,"2018-02-04","pmf","[7,7.1)",0.030682
"US National","2018-01-21",2,"2018-02-04","pmf","[7.1,7.2)",0.038663
"US National","2018-01-21",2,"2018-02-04","pmf","[7.2,7.3)",0.038003
"US National","2018-01-21",2,"2018-02-04","pmf","[7.3,7.4)",0.024662
"US National","2018-01-21",2,"2018-02-04","pmf","[7.4,7.5)",0.029342
"US National","2018-01-21",2,"2018-02-04","pmf","[7.5,7.6)",0.026662
"US National","2018-01-21",2,"2018-02-04","pmf","[7.6,7.7)",0.022002
"US National","2018-01-21",2,"2018-02-04","pmf","[7.7,7.8)",0.020002
"US National","2018-01-21",2,"2018-02-04","pmf","[7.8,7.9)",0.018001
"US National","2018-01-21",2,"2018-02-04","pmf","[7.9,8)",0.016001
"US National","2018-01-21",2,"2018-02-04","pmf","[8,8.1)",0.010001
"US National","2018-01-21",2,"2018-02-04","pmf","[8.1,8.2)",0.017341
"US National","2018-01-21",2,"2018-02-04","pmf","[8.2,8.3)",0.012681
"US National","2018-01-21",2,"2018-02-04","pmf","[8.3,8.4)",0.010001
"US National","2018-01-21",2,"2018-02-04","pmf","[8.4,8.5)",0.012681
"US National","2018-01-21",2,"2018-02-04","pmf","[8.5,8.6)",0.010661
"US National","2018-01-21",2,"2018-02-04","pmf","[8.6,8.7)",0.009341
"US National","2018-01-21",2,"2018-02-04","pmf","[8.7,8.8)",0.008001
"US National","2018-01-21",2,"2018-02-04","pmf","[8.8,8.9)",0.009341
"US National","2018-01-21",2,"2018-02-04","pmf","[8.9,9)",0.006
"US National","2018-01-21",2,"2018-02-04","pmf","[9,9.1)",0.006
"US National","2018-01-21",2,"2018-02-04","pmf","[9.1,9.2)",0.006681
"US National","2018-01-21",2,"2018-02-04","pmf","[9.2,9.3)",0.007341
"US National","2018-01-21",2,"2018-02-04","pmf","[9.3,9.4)",0.00466
"US National","2018-01-21",2,"2018-02-04","pmf","[9.4,9.5)",0.00332
"US National","2018-01-21",2,"2018-02-04","pmf","[9.5,9.6)",0.002
"US National","2018-01-21",2,"2018-02-04","pmf","[9.6,9.7)",0.00332
"US National","2018-01-21",2,"2018-02-04","pmf","[9.7,9.8)",0.00266
"US National","2018-01-21",2,"2018-02-04","pmf","[9.8,9.9)",0.00332
"US National","2018-01-21",2,"2018-02-04","pmf","[9.9,10)",0.00132
"US National","2018-01-21",2,"2018-02-04","pmf","[10,10.1)",0.00066
"US National","2018-01-21",2,"2018-02-04","pmf","[10.1,10.2)",0.002
"US National","2018-01-21",2,"2018-02-04","pmf","[10.2,10.3)",0.002
"US National","2018-01-21",2,"2018-02-04","pmf","[10.3,10.4)",0.00132
"US National","2018-01-21",2,"2018-02-04","pmf","[10.4,10.5)",0.00066
"US National","2018-01-21",2,"2018-02-04","pmf","[10.5,10.6)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[10.6,10.7)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[10.7,10.8)",0.00066
"US National","2018-01-21",2,"2018-02-04","pmf","[10.8,10.9)",0.00132
"US National","2018-01-21",2,"2018-02-04","pmf","[10.9,11)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[11,11.1)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[11.1,11.2)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[11.2,11.3)",0.00066
"US National","2018-01-21",2,"2018-02-04","pmf","[11.3,11.4)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[11.4,11.5)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[11.5,11.6)",0.00066
"US National","2018-01-21",2,"2018-02-04","pmf","[11.6,11.7)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[11.7,11.8)",0.00134
"US National","2018-01-21",2,"2018-02-04","pmf","[11.8,11.9)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[11.9,12)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[12,12.1)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[12.1,12.2)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[12.2,12.3)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[12.3,12.4)",0.00066
"US National","2018-01-21",2,"2018-02-04","pmf","[12.4,12.5)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[12.5,12.6)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[12.6,12.7)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[12.7,12.8)",0.00066
"US National","2018-01-21",2,"2018-02-04","pmf","[12.8,12.9)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[12.9,13)",0
"US National","2018-01-21",2,"2018-02-04","pmf","[13,100)",0.00132
"US National","2018-01-21",3,"2018-02-11","pmf","[0,0.1)",0
"US National","2018-01-21",3,"2018-02-11","pmf","[0.1,0.2)",0
"US National","2018-01-21",3,"2018-02-11","pmf","[0.2,0.3)",0
"US National","2018-01-21",3,"2018-02-11","pmf","[0.3,0.4)",0
"US National","2018-01-21",3,"2018-02-11","pmf","[0.4,0.5)",0
"US National","2018-01-21",3,"2018-02-11","pmf","[0.5,0.6)",0
"US National","2018-01-21",3,"2018-02-11","pmf","[0.6,0.7)",0
"US National","2018-01-21",3,"2018-02-11","pmf","[0.7,0.8)",0
"US National","2018-01-21",3,"2018-02-11","pmf","[0.8,0.9)",0
"US National","2018-01-21",3,"2018-02-11","pmf","[0.9,1)",0
"US National","2018-01-21",3,"2018-02-11","pmf","[1,1.1)",0
"US National","2018-01-21",3,"2018-02-11","pmf","[1.1,1.2)",0.00066
"US National","2018-01-21",3,"2018-02-11","pmf","[1.2,1.3)",0.00132
"US National","2018-01-21",3,"2018-02-11","pmf","[1.3,1.4)",0.00132
"US National","2018-01-21",3,"2018-02-11","pmf","[1.4,1.5)",0
"US National","2018-01-21",3,"2018-02-11","pmf","[1.5,1.6)",0.00066
"US National","2018-01-21",3,"2018-02-11","pmf","[1.6,1.7)",0.00066
"US National","2018-01-21",3,"2018-02-11","pmf","[1.7,1.8)",0.00066
"US National","2018-01-21",3,"2018-02-11","pmf","[1.8,1.9)",0.004001
"US National","2018-01-21",3,"2018-02-11","pmf","[1.9,2)",0.00134
"US National","2018-01-21",3,"2018-02-11","pmf","[2,2.1)",0.002
"US National","2018-01-21",3,"2018-02-11","pmf","[2.1,2.2)",0.002
"US National","2018-01-21",3,"2018-02-11","pmf","[2.2,2.3)",0.00132
"US National","2018-01-21",3,"2018-02-11","pmf","[2.3,2.4)",0.00132
"US National","2018-01-21",3,"2018-02-11","pmf","[2.4,2.5)",0.00066
"US National","2018-01-21",3,"2018-02-11","pmf","[2.5,2.6)",0
"US National","2018-01-21",3,"2018-02-11","pmf","[2.6,2.7)",0.00198
"US National","2018-01-21",3,"2018-02-11","pmf","[2.7,2.8)",0.00066
"US National","2018-01-21",3,"2018-02-11","pmf","[2.8,2.9)",0.002681
"US National","2018-01-21",3,"2018-02-11","pmf","[2.9,3)",0.004001
"US National","2018-01-21",3,"2018-02-11","pmf","[3,3.1)",0.00066
"US National","2018-01-21",3,"2018-02-11","pmf","[3.1,3.2)",0.003341
"US National","2018-01-21",3,"2018-02-11","pmf","[3.2,3.3)",0.00066
"US National","2018-01-21",3,"2018-02-11","pmf","[3.3,3.4)",0.003341
"US National","2018-01-21",3,"2018-02-11","pmf","[3.4,3.5)",0.009342
"US National","2018-01-21",3,"2018-02-11","pmf","[3.5,3.6)",0.010662
"US National","2018-01-21",3,"2018-02-11","pmf","[3.6,3.7)",0.003981
"US National","2018-01-21",3,"2018-02-11","pmf","[3.7,3.8)",0.006661
"US National","2018-01-21",3,"2018-02-11","pmf","[3.8,3.9)",0.008002
"US National","2018-01-21",3,"2018-02-11","pmf","[3.9,4)",0.008002
"US National","2018-01-21",3,"2018-02-11","pmf","[4,4.1)",0.010002
"US National","2018-01-21",3,"2018-02-11","pmf","[4.1,4.2)",0.016004
"US National","2018-01-21",3,"2018-02-11","pmf","[4.2,4.3)",0.016664
"US National","2018-01-21",3,"2018-02-11","pmf","[4.3,4.4)",0.016004
"US National","2018-01-21",3,"2018-02-11","pmf","[4.4,4.5)",0.015343
"US National","2018-01-21",3,"2018-02-11","pmf","[4.5,4.6)",0.018004
"US National","2018-01-21",3,"2018-02-11","pmf","[4.6,4.7)",0.027346
"US National","2018-01-21",3,"2018-02-11","pmf","[4.7,4.8)",0.030687
"US National","2018-01-21",3,"2018-02-11","pmf","[4.8,4.9)",0.012683
"US National","2018-01-21",3,"2018-02-11","pmf","[4.9,5)",0.026666
"US National","2018-01-21",3,"2018-02-11","pmf","[5,5.1)",0.027346
"US National","2018-01-21",3,"2018-02-11","pmf","[5.1,5.2)",0.032687
"US National","2018-01-21",3,"2018-02-11","pmf","[5.2,5.3)",0.024665
"US National","2018-01-21",3,"2018-02-11","pmf","[5.3,5.4)",0.028666
"US National","2018-01-21",3,"2018-02-11","pmf","[5.4,5.5)",0.025346
"US National","2018-01-21",3,"2018-02-11","pmf","[5.5,5.6)",0.027346
"US National","2018-01-21",3,"2018-02-11","pmf","[5.6,5.7)",0.026666
"US National","2018-01-21",3,"2018-02-11","pmf","[5.7,5.8)",0.025326
"US National","2018-01-21",3,"2018-02-11","pmf","[5.8,5.9)",0.025346
"US National","2018-01-21",3,"2018-02-11","pmf","[5.9,6)",0.026666
"US National","2018-01-21",3,"2018-02-11","pmf","[6,6.1)",0.027326
"US National","2018-01-21",3,"2018-02-11","pmf","[6.1,6.2)",0.022685
"US National","2018-01-21",3,"2018-02-11","pmf","[6.2,6.3)",0.025326
"US National","2018-01-21",3,"2018-02-11","pmf","[6.3,6.4)",0.032027
"US National","2018-01-21",3,"2018-02-11","pmf","[6.4,6.5)",0.028006
"US National","2018-01-21",3,"2018-02-11","pmf","[6.5,6.6)",0.026686
"US National","2018-01-21",3,"2018-02-11","pmf","[6.6,6.7)",0.024665
"US National","2018-01-21",3,"2018-02-11","pmf","[6.7,6.8)",0.020665
"US National","2018-01-21",3,"2018-02-11","pmf","[6.8,6.9)",0.018684
"US National","2018-01-21",3,"2018-02-11","pmf","[6.9,7)",0.017324
"US National","2018-01-21",3,"2018-02-11","pmf","[7,7.1)",0.014663
"US National","2018-01-21",3,"2018-02-11","pmf","[7.1,7.2)",0.012663
"US National","2018-01-21",3,"2018-02-11","pmf","[7.2,7.3)",0.018004
"US National","2018-01-21",3,"2018-02-11","pmf","[7.3,7.4)",0.012663
"US National","2018-01-21",3,"2018-02-11","pmf","[7.4,7.5)",0.011342
"US National","2018-01-21",3,"2018-02-11","pmf","[7.5,7.6)",0.016664
"US National","2018-01-21",3,"2018-02-11","pmf","[7.6,7.7)",0.012003
"US National","2018-01-21",3,"2018-02-11","pmf","[7.7,7.8)",0.006001
"US National","2018-01-21",3,"2018-02-11","pmf","[7.8,7.9)",0.014023
"US National","2018-01-21",3,"2018-02-11","pmf","[7.9,8)",0.011342
"US National","2018-01-21",3,"2018-02-11","pmf","[8,8.1)",0.008002
"US National","2018-01-21",3,"2018-02-11","pmf","[8.1,8.2)",0.005341
"US National","2018-01-21",3,"2018-02-11","pmf","[8.2,8.3)",0.004681
"US National","2018-01-21",3,"2018-02-11","pmf","[8.3,8.4)",0.006661
"US National","2018-01-21",3,"2018-02-11","pmf","[8.4,8.5)",0.007322
"US National","2018-01-21",3,"2018-02-11","pmf","[8.5,8.6)",0.006661
"US National","2018-01-21",3,"2018-02-11","pmf","[8.6,8.7)",0.005321
"US National","2018-01-21",3,"2018-02-11","pmf","[8.7,8.8)",0.003981
"US National","2018-01-21",3,"2018-02-11","pmf","[8.8,8.9)",0.008002
"US National","2018-01-21",3,"2018-02-11","pmf","[8.9,9)",0.007342
"US National","2018-01-21",3,"2018-02-11","pmf","[9,9.1)",0.003341
"US National","2018-01-21",3,"2018-02-11","pmf","[9.1,9.2)",0.002
"US National","2018-01-21",3,"2018-02-11","pmf","[9.2,9.3)",0.00132
"US National","2018-01-21",3,"2018-02-11","pmf","[9.3,9.4)",0.00132
"US National","2018-01-21",3,"2018-02-11","pmf","[9.4,9.5)",0.00066
"US National","2018-01-21",3,"2018-02-11","pmf","[9.5,9.6)",0.00132
"US National","2018-01-21",3,"2018-02-11","pmf","[9.6,9.7)",0.00132
"US National","2018-01-21",3,"2018-02-11","pmf","[9.7,9.8)",0.00066
"US National","2018-01-21",3,"2018-02-11","pmf","[9.8,9.9)",0.00134
"US National","2018-01-21",3,"2018-02-11","pmf","[9.9,10)",0
"US National","2018-01-21",3,"2018-02-11","pmf","[10,10.1)",0.00134
"US National","2018-01-21",3,"2018-02-11","pmf","[10.1,10.2)",0.002
