"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-11-24",1,"2019-12-01","pmf","[8.1,8.2)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[8.2,8.3)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[8.3,8.4)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[8.4,8.5)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[8.5,8.6)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[8.6,8.7)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[8.7,8.8)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[8.8,8.9)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[8.9,9)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9,9.1)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.1,9.2)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.2,9.3)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.3,9.4)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.4,9.5)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.5,9.6)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.6,9.7)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.7,9.8)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.8,9.9)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[9.9,10)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10,10.1)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.1,10.2)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.2,10.3)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.3,10.4)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.4,10.5)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.5,10.6)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.6,10.7)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.7,10.8)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.8,10.9)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[10.9,11)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11,11.1)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.1,11.2)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.2,11.3)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.3,11.4)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.4,11.5)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.5,11.6)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.6,11.7)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.7,11.8)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.8,11.9)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[11.9,12)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12,12.1)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.1,12.2)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.2,12.3)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.3,12.4)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.4,12.5)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.5,12.6)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.6,12.7)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.7,12.8)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.8,12.9)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[12.9,13)",0
"US National","2019-11-24",1,"2019-12-01","pmf","[13,100)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0,0.1)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.1,0.2)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.2,0.3)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.3,0.4)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.4,0.5)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.5,0.6)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.6,0.7)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.7,0.8)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.8,0.9)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[0.9,1)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[1,1.1)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[1.1,1.2)",0.01132
"US National","2019-11-24",2,"2019-12-08","pmf","[1.2,1.3)",0.02332
"US National","2019-11-24",2,"2019-12-08","pmf","[1.3,1.4)",0.027361
"US National","2019-11-24",2,"2019-12-08","pmf","[1.4,1.5)",0.02398
"US National","2019-11-24",2,"2019-12-08","pmf","[1.5,1.6)",0.02066
"US National","2019-11-24",2,"2019-12-08","pmf","[1.6,1.7)",0.02132
"US National","2019-11-24",2,"2019-12-08","pmf","[1.7,1.8)",0.01732
"US National","2019-11-24",2,"2019-12-08","pmf","[1.8,1.9)",0.02068
"US National","2019-11-24",2,"2019-12-08","pmf","[1.9,2)",0.02068
"US National","2019-11-24",2,"2019-12-08","pmf","[2,2.1)",0.02
"US National","2019-11-24",2,"2019-12-08","pmf","[2.1,2.2)",0.02202
"US National","2019-11-24",2,"2019-12-08","pmf","[2.2,2.3)",0.024
"US National","2019-11-24",2,"2019-12-08","pmf","[2.3,2.4)",0.02
"US National","2019-11-24",2,"2019-12-08","pmf","[2.4,2.5)",0.01732
"US National","2019-11-24",2,"2019-12-08","pmf","[2.5,2.6)",0.02266
"US National","2019-11-24",2,"2019-12-08","pmf","[2.6,2.7)",0.022
"US National","2019-11-24",2,"2019-12-08","pmf","[2.7,2.8)",0.02334
"US National","2019-11-24",2,"2019-12-08","pmf","[2.8,2.9)",0.027981
"US National","2019-11-24",2,"2019-12-08","pmf","[2.9,3)",0.02066
"US National","2019-11-24",2,"2019-12-08","pmf","[3,3.1)",0.022
"US National","2019-11-24",2,"2019-12-08","pmf","[3.1,3.2)",0.027361
"US National","2019-11-24",2,"2019-12-08","pmf","[3.2,3.3)",0.02334
"US National","2019-11-24",2,"2019-12-08","pmf","[3.3,3.4)",0.025321
"US National","2019-11-24",2,"2019-12-08","pmf","[3.4,3.5)",0.01866
"US National","2019-11-24",2,"2019-12-08","pmf","[3.5,3.6)",0.028681
"US National","2019-11-24",2,"2019-12-08","pmf","[3.6,3.7)",0.035341
"US National","2019-11-24",2,"2019-12-08","pmf","[3.7,3.8)",0.025341
"US National","2019-11-24",2,"2019-12-08","pmf","[3.8,3.9)",0.01868
"US National","2019-11-24",2,"2019-12-08","pmf","[3.9,4)",0.02134
"US National","2019-11-24",2,"2019-12-08","pmf","[4,4.1)",0.01934
"US National","2019-11-24",2,"2019-12-08","pmf","[4.1,4.2)",0.02134
"US National","2019-11-24",2,"2019-12-08","pmf","[4.2,4.3)",0.01602
"US National","2019-11-24",2,"2019-12-08","pmf","[4.3,4.4)",0.02066
"US National","2019-11-24",2,"2019-12-08","pmf","[4.4,4.5)",0.01132
"US National","2019-11-24",2,"2019-12-08","pmf","[4.5,4.6)",0.02268
"US National","2019-11-24",2,"2019-12-08","pmf","[4.6,4.7)",0.01868
"US National","2019-11-24",2,"2019-12-08","pmf","[4.7,4.8)",0.02
"US National","2019-11-24",2,"2019-12-08","pmf","[4.8,4.9)",0.01
"US National","2019-11-24",2,"2019-12-08","pmf","[4.9,5)",0.01002
"US National","2019-11-24",2,"2019-12-08","pmf","[5,5.1)",0.01532
"US National","2019-11-24",2,"2019-12-08","pmf","[5.1,5.2)",0.00868
"US National","2019-11-24",2,"2019-12-08","pmf","[5.2,5.3)",0.01198
"US National","2019-11-24",2,"2019-12-08","pmf","[5.3,5.4)",0.00868
"US National","2019-11-24",2,"2019-12-08","pmf","[5.4,5.5)",0.01134
"US National","2019-11-24",2,"2019-12-08","pmf","[5.5,5.6)",0.00532
"US National","2019-11-24",2,"2019-12-08","pmf","[5.6,5.7)",0.00732
"US National","2019-11-24",2,"2019-12-08","pmf","[5.7,5.8)",0.01
"US National","2019-11-24",2,"2019-12-08","pmf","[5.8,5.9)",0.00668
"US National","2019-11-24",2,"2019-12-08","pmf","[5.9,6)",0.00802
"US National","2019-11-24",2,"2019-12-08","pmf","[6,6.1)",0.00998
"US National","2019-11-24",2,"2019-12-08","pmf","[6.1,6.2)",0.008
"US National","2019-11-24",2,"2019-12-08","pmf","[6.2,6.3)",0.00334
"US National","2019-11-24",2,"2019-12-08","pmf","[6.3,6.4)",0.00866
"US National","2019-11-24",2,"2019-12-08","pmf","[6.4,6.5)",0.00466
"US National","2019-11-24",2,"2019-12-08","pmf","[6.5,6.6)",0.00468
"US National","2019-11-24",2,"2019-12-08","pmf","[6.6,6.7)",0.00266
"US National","2019-11-24",2,"2019-12-08","pmf","[6.7,6.8)",0.006
"US National","2019-11-24",2,"2019-12-08","pmf","[6.8,6.9)",0.00332
"US National","2019-11-24",2,"2019-12-08","pmf","[6.9,7)",0.00468
"US National","2019-11-24",2,"2019-12-08","pmf","[7,7.1)",0.00466
"US National","2019-11-24",2,"2019-12-08","pmf","[7.1,7.2)",0.00266
"US National","2019-11-24",2,"2019-12-08","pmf","[7.2,7.3)",0.00134
"US National","2019-11-24",2,"2019-12-08","pmf","[7.3,7.4)",0.00332
"US National","2019-11-24",2,"2019-12-08","pmf","[7.4,7.5)",0.00466
"US National","2019-11-24",2,"2019-12-08","pmf","[7.5,7.6)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[7.6,7.7)",0.00066
"US National","2019-11-24",2,"2019-12-08","pmf","[7.7,7.8)",0.00266
"US National","2019-11-24",2,"2019-12-08","pmf","[7.8,7.9)",0.00066
"US National","2019-11-24",2,"2019-12-08","pmf","[7.9,8)",0.00066
"US National","2019-11-24",2,"2019-12-08","pmf","[8,8.1)",0.002
"US National","2019-11-24",2,"2019-12-08","pmf","[8.1,8.2)",0.00066
"US National","2019-11-24",2,"2019-12-08","pmf","[8.2,8.3)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[8.3,8.4)",0.00066
"US National","2019-11-24",2,"2019-12-08","pmf","[8.4,8.5)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[8.5,8.6)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[8.6,8.7)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[8.7,8.8)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[8.8,8.9)",0.00066
"US National","2019-11-24",2,"2019-12-08","pmf","[8.9,9)",0.00066
"US National","2019-11-24",2,"2019-12-08","pmf","[9,9.1)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[9.1,9.2)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[9.2,9.3)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[9.3,9.4)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[9.4,9.5)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[9.5,9.6)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[9.6,9.7)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[9.7,9.8)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[9.8,9.9)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[9.9,10)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10,10.1)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.1,10.2)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.2,10.3)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.3,10.4)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.4,10.5)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.5,10.6)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.6,10.7)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.7,10.8)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.8,10.9)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[10.9,11)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11,11.1)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.1,11.2)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.2,11.3)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.3,11.4)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.4,11.5)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.5,11.6)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.6,11.7)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.7,11.8)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.8,11.9)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[11.9,12)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12,12.1)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12.1,12.2)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12.2,12.3)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12.3,12.4)",0.00066
"US National","2019-11-24",2,"2019-12-08","pmf","[12.4,12.5)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12.5,12.6)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12.6,12.7)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12.7,12.8)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12.8,12.9)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[12.9,13)",0
"US National","2019-11-24",2,"2019-12-08","pmf","[13,100)",0.00134
"US National","2019-11-24",3,"2019-12-15","pmf","[0,0.1)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.1,0.2)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.2,0.3)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.3,0.4)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.4,0.5)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.5,0.6)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.6,0.7)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.7,0.8)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.8,0.9)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[0.9,1)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[1,1.1)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[1.1,1.2)",0.016646
"US National","2019-11-24",3,"2019-12-15","pmf","[1.2,1.3)",0.029351
"US National","2019-11-24",3,"2019-12-15","pmf","[1.3,1.4)",0.030011
"US National","2019-11-24",3,"2019-12-15","pmf","[1.4,1.5)",0.031331
"US National","2019-11-24",3,"2019-12-15","pmf","[1.5,1.6)",0.023328
"US National","2019-11-24",3,"2019-12-15","pmf","[1.6,1.7)",0.020647
"US National","2019-11-24",3,"2019-12-15","pmf","[1.7,1.8)",0.018687
"US National","2019-11-24",3,"2019-12-15","pmf","[1.8,1.9)",0.024009
"US National","2019-11-24",3,"2019-12-15","pmf","[1.9,2)",0.016006
"US National","2019-11-24",3,"2019-12-15","pmf","[2,2.1)",0.014025
"US National","2019-11-24",3,"2019-12-15","pmf","[2.1,2.2)",0.018006
"US National","2019-11-24",3,"2019-12-15","pmf","[2.2,2.3)",0.013345
"US National","2019-11-24",3,"2019-12-15","pmf","[2.3,2.4)",0.013985
"US National","2019-11-24",3,"2019-12-15","pmf","[2.4,2.5)",0.016686
"US National","2019-11-24",3,"2019-12-15","pmf","[2.5,2.6)",0.020667
"US National","2019-11-24",3,"2019-12-15","pmf","[2.6,2.7)",0.020667
"US National","2019-11-24",3,"2019-12-15","pmf","[2.7,2.8)",0.018026
"US National","2019-11-24",3,"2019-12-15","pmf","[2.8,2.9)",0.020007
"US National","2019-11-24",3,"2019-12-15","pmf","[2.9,3)",0.016686
"US National","2019-11-24",3,"2019-12-15","pmf","[3,3.1)",0.021348
"US National","2019-11-24",3,"2019-12-15","pmf","[3.1,3.2)",0.017326
"US National","2019-11-24",3,"2019-12-15","pmf","[3.2,3.3)",0.022668
"US National","2019-11-24",3,"2019-12-15","pmf","[3.3,3.4)",0.018026
"US National","2019-11-24",3,"2019-12-15","pmf","[3.4,3.5)",0.021328
"US National","2019-11-24",3,"2019-12-15","pmf","[3.5,3.6)",0.011324
"US National","2019-11-24",3,"2019-12-15","pmf","[3.6,3.7)",0.025349
"US National","2019-11-24",3,"2019-12-15","pmf","[3.7,3.8)",0.021328
"US National","2019-11-24",3,"2019-12-15","pmf","[3.8,3.9)",0.016666
"US National","2019-11-24",3,"2019-12-15","pmf","[3.9,4)",0.021348
"US National","2019-11-24",3,"2019-12-15","pmf","[4,4.1)",0.016006
"US National","2019-11-24",3,"2019-12-15","pmf","[4.1,4.2)",0.014005
"US National","2019-11-24",3,"2019-12-15","pmf","[4.2,4.3)",0.016006
"US National","2019-11-24",3,"2019-12-15","pmf","[4.3,4.4)",0.014025
"US National","2019-11-24",3,"2019-12-15","pmf","[4.4,4.5)",0.011324
"US National","2019-11-24",3,"2019-12-15","pmf","[4.5,4.6)",0.016686
"US National","2019-11-24",3,"2019-12-15","pmf","[4.6,4.7)",0.014005
"US National","2019-11-24",3,"2019-12-15","pmf","[4.7,4.8)",0.016006
"US National","2019-11-24",3,"2019-12-15","pmf","[4.8,4.9)",0.015326
"US National","2019-11-24",3,"2019-12-15","pmf","[4.9,5)",0.015306
"US National","2019-11-24",3,"2019-12-15","pmf","[5,5.1)",0.008683
"US National","2019-11-24",3,"2019-12-15","pmf","[5.1,5.2)",0.016006
"US National","2019-11-24",3,"2019-12-15","pmf","[5.2,5.3)",0.011344
"US National","2019-11-24",3,"2019-12-15","pmf","[5.3,5.4)",0.012004
"US National","2019-11-24",3,"2019-12-15","pmf","[5.4,5.5)",0.008003
"US National","2019-11-24",3,"2019-12-15","pmf","[5.5,5.6)",0.009343
"US National","2019-11-24",3,"2019-12-15","pmf","[5.6,5.7)",0.006002
"US National","2019-11-24",3,"2019-12-15","pmf","[5.7,5.8)",0.010004
"US National","2019-11-24",3,"2019-12-15","pmf","[5.8,5.9)",0.008003
"US National","2019-11-24",3,"2019-12-15","pmf","[5.9,6)",0.008683
"US National","2019-11-24",3,"2019-12-15","pmf","[6,6.1)",0.007343
"US National","2019-11-24",3,"2019-12-15","pmf","[6.1,6.2)",0.009363
"US National","2019-11-24",3,"2019-12-15","pmf","[6.2,6.3)",0.008003
"US National","2019-11-24",3,"2019-12-15","pmf","[6.3,6.4)",0.006662
"US National","2019-11-24",3,"2019-12-15","pmf","[6.4,6.5)",0.004001
"US National","2019-11-24",3,"2019-12-15","pmf","[6.5,6.6)",0.007363
"US National","2019-11-24",3,"2019-12-15","pmf","[6.6,6.7)",0.004662
"US National","2019-11-24",3,"2019-12-15","pmf","[6.7,6.8)",0.005982
"US National","2019-11-24",3,"2019-12-15","pmf","[6.8,6.9)",0.006002
"US National","2019-11-24",3,"2019-12-15","pmf","[6.9,7)",0.006662
"US National","2019-11-24",3,"2019-12-15","pmf","[7,7.1)",0.003981
"US National","2019-11-24",3,"2019-12-15","pmf","[7.1,7.2)",0.005322
"US National","2019-11-24",3,"2019-12-15","pmf","[7.2,7.3)",0.006002
"US National","2019-11-24",3,"2019-12-15","pmf","[7.3,7.4)",0.003981
"US National","2019-11-24",3,"2019-12-15","pmf","[7.4,7.5)",0.006662
"US National","2019-11-24",3,"2019-12-15","pmf","[7.5,7.6)",0.005982
"US National","2019-11-24",3,"2019-12-15","pmf","[7.6,7.7)",0.003321
"US National","2019-11-24",3,"2019-12-15","pmf","[7.7,7.8)",0.004682
"US National","2019-11-24",3,"2019-12-15","pmf","[7.8,7.9)",0.004662
"US National","2019-11-24",3,"2019-12-15","pmf","[7.9,8)",0.004642
"US National","2019-11-24",3,"2019-12-15","pmf","[8,8.1)",0.003981
"US National","2019-11-24",3,"2019-12-15","pmf","[8.1,8.2)",0.003341
"US National","2019-11-24",3,"2019-12-15","pmf","[8.2,8.3)",0.002661
"US National","2019-11-24",3,"2019-12-15","pmf","[8.3,8.4)",0.002661
"US National","2019-11-24",3,"2019-12-15","pmf","[8.4,8.5)",0.002641
"US National","2019-11-24",3,"2019-12-15","pmf","[8.5,8.6)",0.004682
"US National","2019-11-24",3,"2019-12-15","pmf","[8.6,8.7)",0.00066
"US National","2019-11-24",3,"2019-12-15","pmf","[8.7,8.8)",0.00132
"US National","2019-11-24",3,"2019-12-15","pmf","[8.8,8.9)",0.004001
"US National","2019-11-24",3,"2019-12-15","pmf","[8.9,9)",0.002001
"US National","2019-11-24",3,"2019-12-15","pmf","[9,9.1)",0.003981
"US National","2019-11-24",3,"2019-12-15","pmf","[9.1,9.2)",0.004662
"US National","2019-11-24",3,"2019-12-15","pmf","[9.2,9.3)",0.001981
"US National","2019-11-24",3,"2019-12-15","pmf","[9.3,9.4)",0.00132
"US National","2019-11-24",3,"2019-12-15","pmf","[9.4,9.5)",0.002661
"US National","2019-11-24",3,"2019-12-15","pmf","[9.5,9.6)",0.00066
"US National","2019-11-24",3,"2019-12-15","pmf","[9.6,9.7)",0.002001
"US National","2019-11-24",3,"2019-12-15","pmf","[9.7,9.8)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[9.8,9.9)",0.00066
"US National","2019-11-24",3,"2019-12-15","pmf","[9.9,10)",0.00066
"US National","2019-11-24",3,"2019-12-15","pmf","[10,10.1)",0.00066
"US National","2019-11-24",3,"2019-12-15","pmf","[10.1,10.2)",0
"US National","2019-11-24",3,"2019-12-15","pmf","[10.2,10.3)",0.00066
"US National","2019-11-24",3,"2019-12-15","pmf","[10.3,10.4)",0.00132
