"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-01-14",1,"2018-01-21","pmf","[0,0.1)",0.00100000000000015
"US National","2018-01-14",1,"2018-01-21","pmf","[0.1,0.2)",0.00100000000000053
"US National","2018-01-14",1,"2018-01-21","pmf","[0.2,0.3)",0.00100000000000181
"US National","2018-01-14",1,"2018-01-21","pmf","[0.3,0.4)",0.00100000000000596
"US National","2018-01-14",1,"2018-01-21","pmf","[0.4,0.5)",0.00100000000001921
"US National","2018-01-14",1,"2018-01-21","pmf","[0.5,0.6)",0.00100000000006041
"US National","2018-01-14",1,"2018-01-21","pmf","[0.6,0.7)",0.00100000000018561
"US National","2018-01-14",1,"2018-01-21","pmf","[0.7,0.8)",0.00100000000055703
"US National","2018-01-14",1,"2018-01-21","pmf","[0.8,0.9)",0.00100000000163306
"US National","2018-01-14",1,"2018-01-21","pmf","[0.9,1)",0.00100000000467704
"US National","2018-01-14",1,"2018-01-21","pmf","[1,1.1)",0.00100000001308528
"US National","2018-01-14",1,"2018-01-21","pmf","[1.1,1.2)",0.00100000003576347
"US National","2018-01-14",1,"2018-01-21","pmf","[1.2,1.3)",0.00100000009548622
"US National","2018-01-14",1,"2018-01-21","pmf","[1.3,1.4)",0.00100000024904991
"US National","2018-01-14",1,"2018-01-21","pmf","[1.4,1.5)",0.00100000063456596
"US National","2018-01-14",1,"2018-01-21","pmf","[1.5,1.6)",0.00100000157947182
"US National","2018-01-14",1,"2018-01-21","pmf","[1.6,1.7)",0.00100000384053528
"US National","2018-01-14",1,"2018-01-21","pmf","[1.7,1.8)",0.001000009122554
"US National","2018-01-14",1,"2018-01-21","pmf","[1.8,1.9)",0.00100002116829959
"US National","2018-01-14",1,"2018-01-21","pmf","[1.9,2)",0.00100004798443515
"US National","2018-01-14",1,"2018-01-21","pmf","[2,2.1)",0.00100010625753083
"US National","2018-01-14",1,"2018-01-21","pmf","[2.1,2.2)",0.0010002298603201
"US National","2018-01-14",1,"2018-01-21","pmf","[2.2,2.3)",0.00100048575053028
"US National","2018-01-14",1,"2018-01-21","pmf","[2.3,2.4)",0.00100100278442893
"US National","2018-01-14",1,"2018-01-21","pmf","[2.4,2.5)",0.00100202230629828
"US National","2018-01-14",1,"2018-01-21","pmf","[2.5,2.6)",0.00100398411048026
"US National","2018-01-14",1,"2018-01-21","pmf","[2.6,2.7)",0.00100766762611397
"US National","2018-01-14",1,"2018-01-21","pmf","[2.7,2.8)",0.00101441569643242
"US National","2018-01-14",1,"2018-01-21","pmf","[2.8,2.9)",0.00102647619084699
"US National","2018-01-14",1,"2018-01-21","pmf","[2.9,3)",0.00104750294982478
"US National","2018-01-14",1,"2018-01-21","pmf","[3,3.1)",0.00108325894115569
"US National","2018-01-14",1,"2018-01-21","pmf","[3.1,3.2)",0.00114255630866545
"US National","2018-01-14",1,"2018-01-21","pmf","[3.2,3.3)",0.0012384444822625
"US National","2018-01-14",1,"2018-01-21","pmf","[3.3,3.4)",0.00138961297754253
"US National","2018-01-14",1,"2018-01-21","pmf","[3.4,3.5)",0.00162190618400895
"US National","2018-01-14",1,"2018-01-21","pmf","[3.5,3.6)",0.00196975422750768
"US National","2018-01-14",1,"2018-01-21","pmf","[3.6,3.7)",0.00247721549099951
"US National","2018-01-14",1,"2018-01-21","pmf","[3.7,3.8)",0.00319822129078656
"US National","2018-01-14",1,"2018-01-21","pmf","[3.8,3.9)",0.00419554081992407
"US National","2018-01-14",1,"2018-01-21","pmf","[3.9,4)",0.00553798179862592
"US National","2018-01-14",1,"2018-01-21","pmf","[4,4.1)",0.00729544691443707
"US National","2018-01-14",1,"2018-01-21","pmf","[4.1,4.2)",0.00953170507372117
"US National","2018-01-14",1,"2018-01-21","pmf","[4.2,4.3)",0.0122951126830725
"US National","2018-01-14",1,"2018-01-21","pmf","[4.3,4.4)",0.0156080006725053
"US National","2018-01-14",1,"2018-01-21","pmf","[4.4,4.5)",0.0194559533142287
"US National","2018-01-14",1,"2018-01-21","pmf","[4.5,4.6)",0.0237786345479794
"US National","2018-01-14",1,"2018-01-21","pmf","[4.6,4.7)",0.0284640386829034
"US National","2018-01-14",1,"2018-01-21","pmf","[4.7,4.8)",0.0333479406027339
"US National","2018-01-14",1,"2018-01-21","pmf","[4.8,4.9)",0.0382198312015972
"US National","2018-01-14",1,"2018-01-21","pmf","[4.9,5)",0.0428357631170691
"US National","2018-01-14",1,"2018-01-21","pmf","[5,5.1)",0.0469374126504025
"US National","2018-01-14",1,"2018-01-21","pmf","[5.1,5.2)",0.0502754852321849
"US National","2018-01-14",1,"2018-01-21","pmf","[5.2,5.3)",0.0526346022002825
"US National","2018-01-14",1,"2018-01-21","pmf","[5.3,5.4)",0.0538562454409118
"US National","2018-01-14",1,"2018-01-21","pmf","[5.4,5.5)",0.053856370205412
"US National","2018-01-14",1,"2018-01-21","pmf","[5.5,5.6)",0.0526349678437787
"US National","2018-01-14",1,"2018-01-21","pmf","[5.6,5.7)",0.0502760667964769
"US National","2018-01-14",1,"2018-01-21","pmf","[5.7,5.8)",0.0469381716865544
"US National","2018-01-14",1,"2018-01-21","pmf","[5.8,5.9)",0.0428366518866515
"US National","2018-01-14",1,"2018-01-21","pmf","[5.9,6)",0.0382207976243911
"US National","2018-01-14",1,"2018-01-21","pmf","[6,6.1)",0.033348933241399
"US National","2018-01-14",1,"2018-01-21","pmf","[6.1,6.2)",0.0284650111121077
"US National","2018-01-14",1,"2018-01-21","pmf","[6.2,6.3)",0.0237795486193135
"US National","2018-01-14",1,"2018-01-21","pmf","[6.3,6.4)",0.0194567810557281
"US National","2018-01-14",1,"2018-01-21","pmf","[6.4,6.5)",0.0156087248014378
"US National","2018-01-14",1,"2018-01-21","pmf","[6.5,6.6)",0.0122957259159409
"US National","2018-01-14",1,"2018-01-21","pmf","[6.6,6.7)",0.00953220855586619
"US National","2018-01-14",1,"2018-01-21","pmf","[6.7,6.8)",0.00729584815033999
"US National","2018-01-14",1,"2018-01-21","pmf","[6.8,6.9)",0.00553829244868858
"US National","2018-01-14",1,"2018-01-21","pmf","[6.9,7)",0.00419577465950154
"US National","2018-01-14",1,"2018-01-21","pmf","[7,7.1)",0.00319839252816714
"US National","2018-01-14",1,"2018-01-21","pmf","[7.1,7.2)",0.00247733753780333
"US National","2018-01-14",1,"2018-01-21","pmf","[7.2,7.3)",0.00196983892669041
"US National","2018-01-14",1,"2018-01-21","pmf","[7.3,7.4)",0.00162196343811187
"US National","2018-01-14",1,"2018-01-21","pmf","[7.4,7.5)",0.00138965068573674
"US National","2018-01-14",1,"2018-01-21","pmf","[7.5,7.6)",0.00123846868561597
"US National","2018-01-14",1,"2018-01-21","pmf","[7.6,7.7)",0.00114257145195155
"US National","2018-01-14",1,"2018-01-21","pmf","[7.7,7.8)",0.0010832681785885
"US National","2018-01-14",1,"2018-01-21","pmf","[7.8,7.9)",0.00104750844448189
"US National","2018-01-14",1,"2018-01-21","pmf","[7.9,8)",0.00102647937835315
"US National","2018-01-14",1,"2018-01-21","pmf","[8,8.1)",0.0010144175000243
"US National","2018-01-14",1,"2018-01-21","pmf","[8.1,8.2)",0.00100766862163819
"US National","2018-01-14",1,"2018-01-21","pmf","[8.2,8.3)",0.001003984646568
"US National","2018-01-14",1,"2018-01-21","pmf","[8.3,8.4)",0.00100202258796143
"US National","2018-01-14",1,"2018-01-21","pmf","[8.4,8.5)",0.00100100292882984
"US National","2018-01-14",1,"2018-01-21","pmf","[8.5,8.6)",0.00100048582277199
"US National","2018-01-14",1,"2018-01-21","pmf","[8.6,8.7)",0.00100022989559072
"US National","2018-01-14",1,"2018-01-21","pmf","[8.7,8.8)",0.00100010627433706
"US National","2018-01-14",1,"2018-01-21","pmf","[8.8,8.9)",0.0010000479922513
"US National","2018-01-14",1,"2018-01-21","pmf","[8.9,9)",0.00100002117184753
"US National","2018-01-14",1,"2018-01-21","pmf","[9,9.1)",0.00100000912412612
"US National","2018-01-14",1,"2018-01-21","pmf","[9.1,9.2)",0.00100000384121524
"US National","2018-01-14",1,"2018-01-21","pmf","[9.2,9.3)",0.001000001579759
"US National","2018-01-14",1,"2018-01-21","pmf","[9.3,9.4)",0.00100000063468428
"US National","2018-01-14",1,"2018-01-21","pmf","[9.4,9.5)",0.00100000024909753
"US National","2018-01-14",1,"2018-01-21","pmf","[9.5,9.6)",0.00100000009550491
"US National","2018-01-14",1,"2018-01-21","pmf","[9.6,9.7)",0.00100000003577061
"US National","2018-01-14",1,"2018-01-21","pmf","[9.7,9.8)",0.00100000001308806
"US National","2018-01-14",1,"2018-01-21","pmf","[9.8,9.9)",0.00100000000467794
"US National","2018-01-14",1,"2018-01-21","pmf","[9.9,10)",0.00100000000163347
"US National","2018-01-14",1,"2018-01-21","pmf","[10,10.1)",0.00100000000055716
"US National","2018-01-14",1,"2018-01-21","pmf","[10.1,10.2)",0.00100000000018562
"US National","2018-01-14",1,"2018-01-21","pmf","[10.2,10.3)",0.00100000000006039
