"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-01-26",1,"2014-02-02","pmf","[0,0.1)",0.00100001964905332
"US National","2014-01-26",1,"2014-02-02","pmf","[0.1,0.2)",0.00100005763864797
"US National","2014-01-26",1,"2014-02-02","pmf","[0.2,0.3)",0.00100016250222317
"US National","2014-01-26",1,"2014-02-02","pmf","[0.3,0.4)",0.0010004402684636
"US National","2014-01-26",1,"2014-02-02","pmf","[0.4,0.5)",0.00100114622341185
"US National","2014-01-26",1,"2014-02-02","pmf","[0.5,0.6)",0.00100286753084393
"US National","2014-01-26",1,"2014-02-02","pmf","[0.6,0.7)",0.00100689337652687
"US National","2014-01-26",1,"2014-02-02","pmf","[0.7,0.8)",0.00101592356743591
"US National","2014-01-26",1,"2014-02-02","pmf","[0.8,0.9)",0.001035345415794
"US National","2014-01-26",1,"2014-02-02","pmf","[0.9,1)",0.00107538939057684
"US National","2014-01-26",1,"2014-02-02","pmf","[1,1.1)",0.0011545154484145
"US National","2014-01-26",1,"2014-02-02","pmf","[1.1,1.2)",0.00130431142489072
"US National","2014-01-26",1,"2014-02-02","pmf","[1.2,1.3)",0.00157590311672298
"US National","2014-01-26",1,"2014-02-02","pmf","[1.3,1.4)",0.00204728663192528
"US National","2014-01-26",1,"2014-02-02","pmf","[1.4,1.5)",0.00283006613232365
"US National","2014-01-26",1,"2014-02-02","pmf","[1.5,1.6)",0.00407293395228522
"US National","2014-01-26",1,"2014-02-02","pmf","[1.6,1.7)",0.0059582109829387
"US National","2014-01-26",1,"2014-02-02","pmf","[1.7,1.8)",0.00868744857975025
"US National","2014-01-26",1,"2014-02-02","pmf","[1.8,1.9)",0.0124531510457322
"US National","2014-01-26",1,"2014-02-02","pmf","[1.9,2)",0.0173965843450689
"US National","2014-01-26",1,"2014-02-02","pmf","[2,2.1)",0.0235562813689594
"US National","2014-01-26",1,"2014-02-02","pmf","[2.1,2.2)",0.0308172378337241
"US National","2014-01-26",1,"2014-02-02","pmf","[2.2,2.3)",0.0388750460699008
"US National","2014-01-26",1,"2014-02-02","pmf","[2.3,2.4)",0.0472301007074432
"US National","2014-01-26",1,"2014-02-02","pmf","[2.4,2.5)",0.0552228654679885
"US National","2014-01-26",1,"2014-02-02","pmf","[2.5,2.6)",0.0621119415981076
"US National","2014-01-26",1,"2014-02-02","pmf","[2.6,2.7)",0.0671844126708286
"US National","2014-01-26",1,"2014-02-02","pmf","[2.7,2.8)",0.0698765514997041
"US National","2014-01-26",1,"2014-02-02","pmf","[2.8,2.9)",0.0698768247799858
