"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-04",1,"2018-02-11","pmf","[0,0.1)",0.001000000000421
"US National","2018-02-04",1,"2018-02-11","pmf","[0.1,0.2)",0.00100000000100855
"US National","2018-02-04",1,"2018-02-11","pmf","[0.2,0.3)",0.00100000000237988
"US National","2018-02-04",1,"2018-02-11","pmf","[0.3,0.4)",0.00100000000553085
"US National","2018-02-04",1,"2018-02-11","pmf","[0.4,0.5)",0.00100000001265863
"US National","2018-02-04",1,"2018-02-11","pmf","[0.5,0.6)",0.0010000000285318
"US National","2018-02-04",1,"2018-02-11","pmf","[0.6,0.7)",0.0010000000633308
"US National","2018-02-04",1,"2018-02-11","pmf","[0.7,0.8)",0.00100000013843393
"US National","2018-02-04",1,"2018-02-11","pmf","[0.8,0.9)",0.00100000029799651
"US National","2018-02-04",1,"2018-02-11","pmf","[0.9,1)",0.00100000063171404
"US National","2018-02-04",1,"2018-02-11","pmf","[1,1.1)",0.00100000131877431
"US National","2018-02-04",1,"2018-02-11","pmf","[1.1,1.2)",0.00100000271119636
"US National","2018-02-04",1,"2018-02-11","pmf","[1.2,1.3)",0.00100000548898436
"US National","2018-02-04",1,"2018-02-11","pmf","[1.3,1.4)",0.0010000109436838
"US National","2018-02-04",1,"2018-02-11","pmf","[1.4,1.5)",0.00100002148699111
"US National","2018-02-04",1,"2018-02-11","pmf","[1.5,1.6)",0.00100004154590294
"US National","2018-02-04",1,"2018-02-11","pmf","[1.6,1.7)",0.00100007910816988
"US National","2018-02-04",1,"2018-02-11","pmf","[1.7,1.8)",0.00100014833888746
"US National","2018-02-04",1,"2018-02-11","pmf","[1.8,1.9)",0.00100027392347334
"US National","2018-02-04",1,"2018-02-11","pmf","[1.9,2)",0.00100049813154181
"US National","2018-02-04",1,"2018-02-11","pmf","[2,2.1)",0.00100089207096063
"US National","2018-02-04",1,"2018-02-11","pmf","[2.1,2.2)",0.00100157324129321
"US National","2018-02-04",1,"2018-02-11","pmf","[2.2,2.3)",0.00100273232184183
"US National","2018-02-04",1,"2018-02-11","pmf","[2.3,2.4)",0.0010046731418068
"US National","2018-02-04",1,"2018-02-11","pmf","[2.4,2.5)",0.00100787094109193
"US National","2018-02-04",1,"2018-02-11","pmf","[2.5,2.6)",0.00101305524321118
"US National","2018-02-04",1,"2018-02-11","pmf","[2.6,2.7)",0.00102132474668454
"US National","2018-02-04",1,"2018-02-11","pmf","[2.7,2.8)",0.00103430231339556
"US National","2018-02-04",1,"2018-02-11","pmf","[2.8,2.9)",0.00105433798901018
"US National","2018-02-04",1,"2018-02-11","pmf","[2.9,3)",0.00108476651732508
"US National","2018-02-04",1,"2018-02-11","pmf","[3,3.1)",0.00113022241713928
"US National","2018-02-04",1,"2018-02-11","pmf","[3.1,3.2)",0.00119700978773774
"US National","2018-02-04",1,"2018-02-11","pmf","[3.2,3.3)",0.00129351513341306
"US National","2018-02-04",1,"2018-02-11","pmf","[3.3,3.4)",0.00143063947993165
"US National","2018-02-04",1,"2018-02-11","pmf","[3.4,3.5)",0.0016222112237851
"US National","2018-02-04",1,"2018-02-11","pmf","[3.5,3.6)",0.00188532453194369
"US National","2018-02-04",1,"2018-02-11","pmf","[3.6,3.7)",0.00224053156631711
"US National","2018-02-04",1,"2018-02-11","pmf","[3.7,3.8)",0.00271180310164389
"US National","2018-02-04",1,"2018-02-11","pmf","[3.8,3.9)",0.00332616475044419
"US National","2018-02-04",1,"2018-02-11","pmf","[3.9,4)",0.00411291891186056
"US National","2018-02-04",1,"2018-02-11","pmf","[4,4.1)",0.00510237942605087
"US National","2018-02-04",1,"2018-02-11","pmf","[4.1,4.2)",0.00632407943558088
"US National","2018-02-04",1,"2018-02-11","pmf","[4.2,4.3)",0.00780446390377209
"US National","2018-02-04",1,"2018-02-11","pmf","[4.3,4.4)",0.00956414462536908
"US National","2018-02-04",1,"2018-02-11","pmf","[4.4,4.5)",0.0116148720609185
"US National","2018-02-04",1,"2018-02-11","pmf","[4.5,4.6)",0.0139564562028543
"US National","2018-02-04",1,"2018-02-11","pmf","[4.6,4.7)",0.0165739364108669
"US National","2018-02-04",1,"2018-02-11","pmf","[4.7,4.8)",0.0194353447639404
"US National","2018-02-04",1,"2018-02-11","pmf","[4.8,4.9)",0.0224904165617798
"US National","2018-02-04",1,"2018-02-11","pmf","[4.9,5)",0.0256705657441194
"US National","2018-02-04",1,"2018-02-11","pmf","[5,5.1)",0.0288903581247493
"US National","2018-02-04",1,"2018-02-11","pmf","[5.1,5.2)",0.0320505846156525
"US National","2018-02-04",1,"2018-02-11","pmf","[5.2,5.3)",0.0350428712240473
"US National","2018-02-04",1,"2018-02-11","pmf","[5.3,5.4)",0.0377555811360245
"US National","2018-02-04",1,"2018-02-11","pmf","[5.4,5.5)",0.0400805905354311
"US National","2018-02-04",1,"2018-02-11","pmf","[5.5,5.6)",0.0419203796621938
"US National","2018-02-04",1,"2018-02-11","pmf","[5.6,5.7)",0.0431947973021025
"US National","2018-02-04",1,"2018-02-11","pmf","[5.7,5.8)",0.0438468470660403
"US National","2018-02-04",1,"2018-02-11","pmf","[5.8,5.9)",0.0438469140187342
"US National","2018-02-04",1,"2018-02-11","pmf","[5.9,6)",0.0431949951038049
"US National","2018-02-04",1,"2018-02-11","pmf","[6,6.1)",0.0419206993751327
"US National","2018-02-04",1,"2018-02-11","pmf","[6.1,6.2)",0.0400810180101187
"US National","2018-02-04",1,"2018-02-11","pmf","[6.2,6.3)",0.0377560980493696
"US National","2018-02-04",1,"2018-02-11","pmf","[6.3,6.4)",0.035043456379841
"US National","2018-02-04",1,"2018-02-11","pmf","[6.4,6.5)",0.0320512153790452
"US National","2018-02-04",1,"2018-02-11","pmf","[6.5,6.6)",0.0288910118562404
"US National","2018-02-04",1,"2018-02-11","pmf","[6.6,6.7)",0.0256712211084493
"US National","2018-02-04",1,"2018-02-11","pmf","[6.7,6.8)",0.0224910546106177
"US National","2018-02-04",1,"2018-02-11","pmf","[6.8,6.9)",0.0194359497240916
"US National","2018-02-04",1,"2018-02-11","pmf","[6.9,7)",0.0165744961467761
"US National","2018-02-04",1,"2018-02-11","pmf","[7,7.1)",0.0139569623582924
"US National","2018-02-04",1,"2018-02-11","pmf","[7.1,7.2)",0.0116153199154067
"US National","2018-02-04",1,"2018-02-11","pmf","[7.2,7.3)",0.00956453272312605
"US National","2018-02-04",1,"2018-02-11","pmf","[7.3,7.4)",0.00780479352524415
"US National","2018-02-04",1,"2018-02-11","pmf","[7.4,7.5)",0.00632435398409693
"US National","2018-02-04",1,"2018-02-11","pmf","[7.5,7.6)",0.00510260379629311
"US National","2018-02-04",1,"2018-02-11","pmf","[7.6,7.7)",0.00411309889493903
"US National","2018-02-04",1,"2018-02-11","pmf","[7.7,7.8)",0.00332630651510484
"US National","2018-02-04",1,"2018-02-11","pmf","[7.8,7.9)",0.00271191277505122
"US National","2018-02-04",1,"2018-02-11","pmf","[7.9,8)",0.00224061492305603
"US National","2018-02-04",1,"2018-02-11","pmf","[8,8.1)",0.00188538678780232
"US National","2018-02-04",1,"2018-02-11","pmf","[8.1,8.2)",0.00162225692225848
"US National","2018-02-04",1,"2018-02-11","pmf","[8.2,8.3)",0.00143067245431619
"US National","2018-02-04",1,"2018-02-11","pmf","[8.3,8.4)",0.00129353852546049
"US National","2018-02-04",1,"2018-02-11","pmf","[8.4,8.5)",0.00119702610442646
"US National","2018-02-04",1,"2018-02-11","pmf","[8.5,8.6)",0.00113023360939415
"US National","2018-02-04",1,"2018-02-11","pmf","[8.6,8.7)",0.00108477406771096
"US National","2018-02-04",1,"2018-02-11","pmf","[8.7,8.8)",0.00105434299887868
"US National","2018-02-04",1,"2018-02-11","pmf","[8.8,8.9)",0.00103430558322272
"US National","2018-02-04",1,"2018-02-11","pmf","[8.9,9)",0.00102132684609239
"US National","2018-02-04",1,"2018-02-11","pmf","[9,9.1)",0.00101305656929658
"US National","2018-02-04",1,"2018-02-11","pmf","[9.1,9.2)",0.00100787176518356
"US National","2018-02-04",1,"2018-02-11","pmf","[9.2,9.3)",0.00100467364569351
"US National","2018-02-04",1,"2018-02-11","pmf","[9.3,9.4)",0.00100273262499759
"US National","2018-02-04",1,"2018-02-11","pmf","[9.4,9.5)",0.00100157342076441
"US National","2018-02-04",1,"2018-02-11","pmf","[9.5,9.6)",0.00100089217551394
"US National","2018-02-04",1,"2018-02-11","pmf","[9.6,9.7)",0.00100049819148131
"US National","2018-02-04",1,"2018-02-11","pmf","[9.7,9.8)",0.00100027395729031
"US National","2018-02-04",1,"2018-02-11","pmf","[9.8,9.9)",0.00100014835766419
"US National","2018-02-04",1,"2018-02-11","pmf","[9.9,10)",0.00100007911843069
"US National","2018-02-04",1,"2018-02-11","pmf","[10,10.1)",0.00100004155142155
"US National","2018-02-04",1,"2018-02-11","pmf","[10.1,10.2)",0.00100002148991244
"US National","2018-02-04",1,"2018-02-11","pmf","[10.2,10.3)",0.00100001094520583
"US National","2018-02-04",1,"2018-02-11","pmf","[10.3,10.4)",0.00100000548976497
"US National","2018-02-04",1,"2018-02-11","pmf","[10.4,10.5)",0.0010000027115904
"US National","2018-02-04",1,"2018-02-11","pmf","[10.5,10.6)",0.00100000131897012
