"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-16",1,"2018-12-23","pmf","[0,0.1)",0.00100000000020248
"US National","2018-12-16",1,"2018-12-23","pmf","[0.1,0.2)",0.00100000000085047
"US National","2018-12-16",1,"2018-12-23","pmf","[0.2,0.3)",0.00100000000343312
"US National","2018-12-16",1,"2018-12-23","pmf","[0.3,0.4)",0.00100000001331737
"US National","2018-12-16",1,"2018-12-23","pmf","[0.4,0.5)",0.00100000004964007
"US National","2018-12-16",1,"2018-12-23","pmf","[0.5,0.6)",0.00100000017779876
"US National","2018-12-16",1,"2018-12-23","pmf","[0.6,0.7)",0.00100000061193751
"US National","2018-12-16",1,"2018-12-23","pmf","[0.7,0.8)",0.00100000202379946
"US National","2018-12-16",1,"2018-12-23","pmf","[0.8,0.9)",0.00100000643146841
"US National","2018-12-16",1,"2018-12-23","pmf","[0.9,1)",0.00100001963972014
"US National","2018-12-16",1,"2018-12-23","pmf","[1,1.1)",0.00100005762927691
"US National","2018-12-16",1,"2018-12-23","pmf","[1.1,1.2)",0.00100016249275165
"US National","2018-12-16",1,"2018-12-23","pmf","[1.2,1.3)",0.00100044025873692
"US National","2018-12-16",1,"2018-12-23","pmf","[1.3,1.4)",0.00100114621306455
"US National","2018-12-16",1,"2018-12-23","pmf","[1.4,1.5)",0.00100286751905163
"US National","2018-12-16",1,"2018-12-23","pmf","[1.5,1.6)",0.00100689336151512
"US National","2018-12-16",1,"2018-12-23","pmf","[1.6,1.7)",0.00101592354556368
"US National","2018-12-16",1,"2018-12-23","pmf","[1.7,1.8)",0.00103534537994667
"US National","2018-12-16",1,"2018-12-23","pmf","[1.8,1.9)",0.00107538932753386
"US National","2018-12-16",1,"2018-12-23","pmf","[1.9,2)",0.001154515334853
"US National","2018-12-16",1,"2018-12-23","pmf","[2,2.1)",0.0013043112218351
"US National","2018-12-16",1,"2018-12-23","pmf","[2.1,2.2)",0.00157590276265285
"US National","2018-12-16",1,"2018-12-23","pmf","[2.2,2.3)",0.00204728603548707
"US National","2018-12-16",1,"2018-12-23","pmf","[2.3,2.4)",0.00283006516662929
"US National","2018-12-16",1,"2018-12-23","pmf","[2.4,2.5)",0.00407293245391342
"US National","2018-12-16",1,"2018-12-23","pmf","[2.5,2.6)",0.00595820875953165
"US National","2018-12-16",1,"2018-12-23","pmf","[2.6,2.7)",0.00868744542988505
"US National","2018-12-16",1,"2018-12-23","pmf","[2.7,2.8)",0.0124531467929249
"US National","2018-12-16",1,"2018-12-23","pmf","[2.8,2.9)",0.0173965788840864
"US National","2018-12-16",1,"2018-12-23","pmf","[2.9,3)",0.0235562747175545
"US National","2018-12-16",1,"2018-12-23","pmf","[3,3.1)",0.0308172301778688
"US National","2018-12-16",1,"2018-12-23","pmf","[3.1,3.2)",0.0388750377876666
"US National","2018-12-16",1,"2018-12-23","pmf","[3.2,3.3)",0.0472300923579205
"US National","2018-12-16",1,"2018-12-23","pmf","[3.3,3.4)",0.0552228577380804
"US National","2018-12-16",1,"2018-12-23","pmf","[3.4,3.5)",0.0621119352107697
"US National","2018-12-16",1,"2018-12-23","pmf","[3.5,3.6)",0.0671844082704287
"US National","2018-12-16",1,"2018-12-23","pmf","[3.6,3.7)",0.0698765495393774
"US National","2018-12-16",1,"2018-12-23","pmf","[3.7,3.8)",0.0698768254383465
"US National","2018-12-16",1,"2018-12-23","pmf","[3.8,3.9)",0.0671852036189131
"US National","2018-12-16",1,"2018-12-23","pmf","[3.9,4)",0.0621131592023986
"US National","2018-12-16",1,"2018-12-23","pmf","[4,4.1)",0.0552243781624446
"US National","2018-12-16",1,"2018-12-23","pmf","[4.1,4.2)",0.0472317590435707
"US National","2018-12-16",1,"2018-12-23","pmf","[4.2,4.3)",0.0388767067030212
"US National","2018-12-16",1,"2018-12-23","pmf","[4.3,4.4)",0.0308187829273831
"US National","2018-12-16",1,"2018-12-23","pmf","[4.4,4.5)",0.0235576300681909
"US National","2018-12-16",1,"2018-12-23","pmf","[4.5,4.6)",0.0173976954838921
"US National","2018-12-16",1,"2018-12-23","pmf","[4.6,4.7)",0.0124540185113825
"US National","2018-12-16",1,"2018-12-23","pmf","[4.7,4.8)",0.00868809212809665
"US National","2018-12-16",1,"2018-12-23","pmf","[4.8,4.9)",0.00595866559050804
"US National","2018-12-16",1,"2018-12-23","pmf","[4.9,5)",0.00407324020427987
"US National","2018-12-16",1,"2018-12-23","pmf","[5,5.1)",0.00283026310892593
"US National","2018-12-16",1,"2018-12-23","pmf","[5.1,5.2)",0.00204740770293575
"US National","2018-12-16",1,"2018-12-23","pmf","[5.2,5.3)",0.00157597428221118
"US National","2018-12-16",1,"2018-12-23","pmf","[5.3,5.4)",0.00130435145172338
"US National","2018-12-16",1,"2018-12-23","pmf","[5.4,5.5)",0.00115453699989689
"US National","2018-12-16",1,"2018-12-23","pmf","[5.5,5.6)",0.00107540050220191
"US National","2018-12-16",1,"2018-12-23","pmf","[5.6,5.7)",0.00103535090229079
"US National","2018-12-16",1,"2018-12-23","pmf","[5.7,5.8)",0.00101592616105374
"US National","2018-12-16",1,"2018-12-23","pmf","[5.8,5.9)",0.00100689454901139
"US National","2018-12-16",1,"2018-12-23","pmf","[5.9,6)",0.0010028680360093
"US National","2018-12-16",1,"2018-12-23","pmf","[6,6.1)",0.00100114642889001
"US National","2018-12-16",1,"2018-12-23","pmf","[6.1,6.2)",0.00100044034516346
"US National","2018-12-16",1,"2018-12-23","pmf","[6.2,6.3)",0.00100016252595268
"US National","2018-12-16",1,"2018-12-23","pmf","[6.3,6.4)",0.00100005764151375
"US National","2018-12-16",1,"2018-12-23","pmf","[6.4,6.5)",0.00100001964404779
"US National","2018-12-16",1,"2018-12-23","pmf","[6.5,6.6)",0.0010000064329371
"US National","2018-12-16",1,"2018-12-23","pmf","[6.6,6.7)",0.00100000202427789
"US National","2018-12-16",1,"2018-12-23","pmf","[6.7,6.8)",0.00100000061208707
"US National","2018-12-16",1,"2018-12-23","pmf","[6.8,6.9)",0.00100000017784357
"US National","2018-12-16",1,"2018-12-23","pmf","[6.9,7)",0.00100000004965304
"US National","2018-12-16",1,"2018-12-23","pmf","[7,7.1)",0.00100000001332092
"US National","2018-12-16",1,"2018-12-23","pmf","[7.1,7.2)",0.00100000000343411
"US National","2018-12-16",1,"2018-12-23","pmf","[7.2,7.3)",0.0010000000008507
"US National","2018-12-16",1,"2018-12-23","pmf","[7.3,7.4)",0.00100000000020256
"US National","2018-12-16",1,"2018-12-23","pmf","[7.4,7.5)",0.00100000000004636
"US National","2018-12-16",1,"2018-12-23","pmf","[7.5,7.6)",0.00100000000001018
"US National","2018-12-16",1,"2018-12-23","pmf","[7.6,7.7)",0.00100000000000218
"US National","2018-12-16",1,"2018-12-23","pmf","[7.7,7.8)",0.00100000000000054
"US National","2018-12-16",1,"2018-12-23","pmf","[7.8,7.9)",0.00100000000000015
"US National","2018-12-16",1,"2018-12-23","pmf","[7.9,8)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[8,8.1)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[8.1,8.2)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[8.2,8.3)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[8.3,8.4)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[8.4,8.5)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[8.5,8.6)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[8.6,8.7)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[8.7,8.8)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[8.8,8.9)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[8.9,9)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[9,9.1)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[9.1,9.2)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[9.2,9.3)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[9.3,9.4)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[9.4,9.5)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[9.5,9.6)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[9.6,9.7)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[9.7,9.8)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[9.8,9.9)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[9.9,10)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[10,10.1)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[10.1,10.2)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[10.2,10.3)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[10.3,10.4)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[10.4,10.5)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[10.5,10.6)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[10.6,10.7)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[10.7,10.8)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[10.8,10.9)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[10.9,11)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[11,11.1)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[11.1,11.2)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[11.2,11.3)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[11.3,11.4)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[11.4,11.5)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[11.5,11.6)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[11.6,11.7)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[11.7,11.8)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[11.8,11.9)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[11.9,12)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[12,12.1)",0.00100000000000005
"US National","2018-12-16",1,"2018-12-23","pmf","[12.1,12.2)",0.00100000000000005
