"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-03-01",1,"2020-03-08","pmf","[0,0.1)",0.00100000000000576
"US National","2020-03-01",1,"2020-03-08","pmf","[0.1,0.2)",0.00100000000002409
"US National","2020-03-01",1,"2020-03-08","pmf","[0.2,0.3)",0.00100000000009729
"US National","2020-03-01",1,"2020-03-08","pmf","[0.3,0.4)",0.00100000000037948
"US National","2020-03-01",1,"2020-03-08","pmf","[0.4,0.5)",0.00100000000142929
"US National","2020-03-01",1,"2020-03-08","pmf","[0.5,0.6)",0.00100000000519869
"US National","2020-03-01",1,"2020-03-08","pmf","[0.6,0.7)",0.00100000001826031
"US National","2020-03-01",1,"2020-03-08","pmf","[0.7,0.8)",0.001000000061939
"US National","2020-03-01",1,"2020-03-08","pmf","[0.8,0.9)",0.00100000020289079
"US National","2020-03-01",1,"2020-03-08","pmf","[0.9,1)",0.00100000064180457
"US National","2020-03-01",1,"2020-03-08","pmf","[1,1.1)",0.00100000196058551
"US National","2020-03-01",1,"2020-03-08","pmf","[1.1,1.2)",0.00100000578377557
"US National","2020-03-01",1,"2020-03-08","pmf","[1.2,1.3)",0.00100001647706645
"US National","2020-03-01",1,"2020-03-08","pmf","[1.3,1.4)",0.00100004533058466
"US National","2020-03-01",1,"2020-03-08","pmf","[1.4,1.5)",0.00100012043309817
"US National","2020-03-01",1,"2020-03-08","pmf","[1.5,1.6)",0.0010003089894482
"US National","2020-03-01",1,"2020-03-08","pmf","[1.6,1.7)",0.00100076556985891
"US National","2020-03-01",1,"2020-03-08","pmf","[1.7,1.8)",0.0010018317640194
"US National","2020-03-01",1,"2020-03-08","pmf","[1.8,1.9)",0.0010042325087897
"US National","2020-03-01",1,"2020-03-08","pmf","[1.9,2)",0.00100944430454829
"US National","2020-03-01",1,"2020-03-08","pmf","[2,2.1)",0.00102035101085717
"US National","2020-03-01",1,"2020-03-08","pmf","[2.1,2.2)",0.00104234927604977
"US National","2020-03-01",1,"2020-03-08","pmf","[2.2,2.3)",0.00108510402604746
"US National","2020-03-01",1,"2020-03-08","pmf","[2.3,2.4)",0.00116515755163118
"US National","2020-03-01",1,"2020-03-08","pmf","[2.4,2.5)",0.00130952168458864
"US National","2020-03-01",1,"2020-03-08","pmf","[2.5,2.6)",0.00156018068879527
"US National","2020-03-01",1,"2020-03-08","pmf","[2.6,2.7)",0.00197906084868241
"US National","2020-03-01",1,"2020-03-08","pmf","[2.7,2.8)",0.00265247849863142
"US National","2020-03-01",1,"2020-03-08","pmf","[2.8,2.9)",0.00369343570184544
"US National","2020-03-01",1,"2020-03-08","pmf","[2.9,3)",0.00523957325475563
"US National","2020-03-01",1,"2020-03-08","pmf","[3,3.1)",0.00744439987321902
"US National","2020-03-01",1,"2020-03-08","pmf","[3.1,3.2)",0.0104599248534956
"US National","2020-03-01",1,"2020-03-08","pmf","[3.2,3.3)",0.0144102792295089
"US National","2020-03-01",1,"2020-03-08","pmf","[3.3,3.4)",0.0193583200552677
"US National","2020-03-01",1,"2020-03-08","pmf","[3.4,3.5)",0.0252701848046852
"US National","2020-03-01",1,"2020-03-08","pmf","[3.5,3.6)",0.0319854853119146
"US National","2020-03-01",1,"2020-03-08","pmf","[3.6,3.7)",0.0392022227885638
"US National","2020-03-01",1,"2020-03-08","pmf","[3.7,3.8)",0.0464845713734611
"US National","2020-03-01",1,"2020-03-08","pmf","[3.8,3.9)",0.0532979601901027
"US National","2020-03-01",1,"2020-03-08","pmf","[3.9,4)",0.0590698341421334
"US National","2020-03-01",1,"2020-03-08","pmf","[4,4.1)",0.0632675286286015
"US National","2020-03-01",1,"2020-03-08","pmf","[4.1,4.2)",0.0654789403186753
"US National","2020-03-01",1,"2020-03-08","pmf","[4.2,4.3)",0.0654791610277978
"US National","2020-03-01",1,"2020-03-08","pmf","[4.3,4.4)",0.0632681680494849
"US National","2020-03-01",1,"2020-03-08","pmf","[4.4,4.5)",0.0590708280041933
"US National","2020-03-01",1,"2020-03-08","pmf","[4.5,4.6)",0.0532992133022898
"US National","2020-03-01",1,"2020-03-08","pmf","[4.6,4.7)",0.0464859726229682
"US National","2020-03-01",1,"2020-03-08","pmf","[4.7,4.8)",0.039203661229121
"US National","2020-03-01",1,"2020-03-08","pmf","[4.8,4.9)",0.0319868641524824
"US National","2020-03-01",1,"2020-03-08","pmf","[4.9,5)",0.0252714309784019
"US National","2020-03-01",1,"2020-03-08","pmf","[5,5.1)",0.0193593883670097
"US National","2020-03-01",1,"2020-03-08","pmf","[5.1,5.2)",0.0144111514163197
"US National","2020-03-01",1,"2020-03-08","pmf","[5.2,5.3)",0.0104606048819336
"US National","2020-03-01",1,"2020-03-08","pmf","[5.3,5.4)",0.00744490725218766
"US National","2020-03-01",1,"2020-03-08","pmf","[5.4,5.5)",0.00523993607072883
"US National","2020-03-01",1,"2020-03-08","pmf","[5.5,5.6)",0.00369368464304347
"US National","2020-03-01",1,"2020-03-08","pmf","[5.6,5.7)",0.00265264254341156
"US National","2020-03-01",1,"2020-03-08","pmf","[5.7,5.8)",0.00197916474549648
"US National","2020-03-01",1,"2020-03-08","pmf","[5.8,5.9)",0.00156024397007119
"US National","2020-03-01",1,"2020-03-08","pmf","[5.9,6)",0.00130955876927663
"US National","2020-03-01",1,"2020-03-08","pmf","[6,6.1)",0.00116517847049368
"US National","2020-03-01",1,"2020-03-08","pmf","[6.1,6.2)",0.0010851153880548
"US National","2020-03-01",1,"2020-03-08","pmf","[6.2,6.3)",0.00104235521996626
"US National","2020-03-01",1,"2020-03-08","pmf","[6.3,6.4)",0.00102035400656765
"US National","2020-03-01",1,"2020-03-08","pmf","[6.4,6.5)",0.0010094457594394
"US National","2020-03-01",1,"2020-03-08","pmf","[6.5,6.6)",0.00100423318978846
"US National","2020-03-01",1,"2020-03-08","pmf","[6.6,6.7)",0.00100183207128851
"US National","2020-03-01",1,"2020-03-08","pmf","[6.7,6.8)",0.00100076570352192
"US National","2020-03-01",1,"2020-03-08","pmf","[6.8,6.9)",0.00100030904551148
"US National","2020-03-01",1,"2020-03-08","pmf","[6.9,7)",0.00100012045577434
"US National","2020-03-01",1,"2020-03-08","pmf","[7,7.1)",0.00100004533943032
"US National","2020-03-01",1,"2020-03-08","pmf","[7.1,7.2)",0.00100001648039456
