"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-15",1,"2017-01-22","pmf","[0,0.1)",0.00100000000343418
"US National","2017-01-15",1,"2017-01-22","pmf","[0.1,0.2)",0.00100000001331843
"US National","2017-01-15",1,"2017-01-22","pmf","[0.2,0.3)",0.00100000004964115
"US National","2017-01-15",1,"2017-01-22","pmf","[0.3,0.4)",0.00100000017779992
"US National","2017-01-15",1,"2017-01-22","pmf","[0.4,0.5)",0.00100000061193892
"US National","2017-01-15",1,"2017-01-22","pmf","[0.5,0.6)",0.00100000202380165
"US National","2017-01-15",1,"2017-01-22","pmf","[0.6,0.7)",0.00100000643147295
"US National","2017-01-15",1,"2017-01-22","pmf","[0.7,0.8)",0.00100001963973147
"US National","2017-01-15",1,"2017-01-22","pmf","[0.8,0.9)",0.00100005762930699
"US National","2017-01-15",1,"2017-01-22","pmf","[0.9,1)",0.00100016249283148
"US National","2017-01-15",1,"2017-01-22","pmf","[1,1.1)",0.00100044025894303
"US National","2017-01-15",1,"2017-01-22","pmf","[1.1,1.2)",0.00100114621357769
"US National","2017-01-15",1,"2017-01-22","pmf","[1.2,1.3)",0.00100286752027925
"US National","2017-01-15",1,"2017-01-22","pmf","[1.3,1.4)",0.00100689336433373
"US National","2017-01-15",1,"2017-01-22","pmf","[1.4,1.5)",0.00101592355177049
"US National","2017-01-15",1,"2017-01-22","pmf","[1.5,1.6)",0.00103534539305062
"US National","2017-01-15",1,"2017-01-22","pmf","[1.6,1.7)",0.00107538935404922
"US National","2017-01-15",1,"2017-01-22","pmf","[1.7,1.8)",0.00115451538625927
"US National","2017-01-15",1,"2017-01-22","pmf","[1.8,1.9)",0.0013043113172911
"US National","2017-01-15",1,"2017-01-22","pmf","[1.9,2)",0.00157590293235179
"US National","2017-01-15",1,"2017-01-22","pmf","[2,2.1)",0.00204728632417567
"US National","2017-01-15",1,"2017-01-22","pmf","[2.1,2.2)",0.00283006563630197
"US National","2017-01-15",1,"2017-01-22","pmf","[2.2,2.3)",0.00407293318413902
"US National","2017-01-15",1,"2017-01-22","pmf","[2.3,2.4)",0.00595820984349855
"US National","2017-01-15",1,"2017-01-22","pmf","[2.4,2.5)",0.00868744696437594
"US National","2017-01-15",1,"2017-01-22","pmf","[2.5,2.6)",0.0124531488613569
"US National","2017-01-15",1,"2017-01-22","pmf","[2.6,2.7)",0.0173965815335934
"US National","2017-01-15",1,"2017-01-22","pmf","[2.7,2.8)",0.0235562779335981
"US National","2017-01-15",1,"2017-01-22","pmf","[2.8,2.9)",0.0308172338623367
"US National","2017-01-15",1,"2017-01-22","pmf","[2.9,3)",0.0388750417478136
"US National","2017-01-15",1,"2017-01-22","pmf","[3,3.1)",0.0472300963128175
"US National","2017-01-15",1,"2017-01-22","pmf","[3.1,3.2)",0.0552228613459625
"US National","2017-01-15",1,"2017-01-22","pmf","[3.2,3.3)",0.0621119381152966
"US National","2017-01-15",1,"2017-01-22","pmf","[3.3,3.4)",0.0671844101578737
"US National","2017-01-15",1,"2017-01-22","pmf","[3.4,3.5)",0.0698765501942536
"US National","2017-01-15",1,"2017-01-22","pmf","[3.5,3.6)",0.0698768247838777
"US National","2017-01-15",1,"2017-01-22","pmf","[3.6,3.7)",0.0671852017318392
"US National","2017-01-15",1,"2017-01-22","pmf","[3.7,3.8)",0.0621131562981768
"US National","2017-01-15",1,"2017-01-22","pmf","[3.8,3.9)",0.0552243745547848
"US National","2017-01-15",1,"2017-01-22","pmf","[3.9,4)",0.047231755088807
"US National","2017-01-15",1,"2017-01-22","pmf","[4,4.1)",0.0388767027429264
"US National","2017-01-15",1,"2017-01-22","pmf","[4.1,4.2)",0.0308187792429025
"US National","2017-01-15",1,"2017-01-22","pmf","[4.2,4.3)",0.02355762685209
"US National","2017-01-15",1,"2017-01-22","pmf","[4.3,4.4)",0.0173976928343044
"US National","2017-01-15",1,"2017-01-22","pmf","[4.4,4.5)",0.0124540164428634
"US National","2017-01-15",1,"2017-01-22","pmf","[4.5,4.6)",0.00868809059352464
"US National","2017-01-15",1,"2017-01-22","pmf","[4.6,4.7)",0.00595866450647291
"US National","2017-01-15",1,"2017-01-22","pmf","[4.7,4.8)",0.00407323947400158
"US National","2017-01-15",1,"2017-01-22","pmf","[4.8,4.9)",0.00283026263921552
"US National","2017-01-15",1,"2017-01-22","pmf","[4.9,5)",0.00204740741422191
"US National","2017-01-15",1,"2017-01-22","pmf","[5,5.1)",0.00157597411249675
"US National","2017-01-15",1,"2017-01-22","pmf","[5.1,5.2)",0.00130435135625872
"US National","2017-01-15",1,"2017-01-22","pmf","[5.2,5.3)",0.00115453694848652
"US National","2017-01-15",1,"2017-01-22","pmf","[5.3,5.4)",0.0010754004756851
"US National","2017-01-15",1,"2017-01-22","pmf","[5.4,5.5)",0.00103535088918712
"US National","2017-01-15",1,"2017-01-22","pmf","[5.5,5.6)",0.00101592615484816
"US National","2017-01-15",1,"2017-01-22","pmf","[5.6,5.7)",0.00100689454619441
"US National","2017-01-15",1,"2017-01-22","pmf","[5.7,5.8)",0.00100286803478354
"US National","2017-01-15",1,"2017-01-22","pmf","[5.8,5.9)",0.00100114642837896
"US National","2017-01-15",1,"2017-01-22","pmf","[5.9,6)",0.00100044034495941
"US National","2017-01-15",1,"2017-01-22","pmf","[6,6.1)",0.00100016252587491
"US National","2017-01-15",1,"2017-01-22","pmf","[6.1,6.2)",0.00100005764148576
"US National","2017-01-15",1,"2017-01-22","pmf","[6.2,6.3)",0.00100001964403862
"US National","2017-01-15",1,"2017-01-22","pmf","[6.3,6.4)",0.00100000643293468
"US National","2017-01-15",1,"2017-01-22","pmf","[6.4,6.5)",0.00100000202427779
"US National","2017-01-15",1,"2017-01-22","pmf","[6.5,6.6)",0.00100000061208774
"US National","2017-01-15",1,"2017-01-22","pmf","[6.6,6.7)",0.00100000017784463
"US National","2017-01-15",1,"2017-01-22","pmf","[6.7,6.8)",0.001000000049654
"US National","2017-01-15",1,"2017-01-22","pmf","[6.8,6.9)",0.00100000001332197
"US National","2017-01-15",1,"2017-01-22","pmf","[6.9,7)",0.00100000000343516
"US National","2017-01-15",1,"2017-01-22","pmf","[7,7.1)",0.00100000000085176
"US National","2017-01-15",1,"2017-01-22","pmf","[7.1,7.2)",0.00100000000020362
"US National","2017-01-15",1,"2017-01-22","pmf","[7.2,7.3)",0.00100000000004742
"US National","2017-01-15",1,"2017-01-22","pmf","[7.3,7.4)",0.00100000000001124
"US National","2017-01-15",1,"2017-01-22","pmf","[7.4,7.5)",0.00100000000000323
"US National","2017-01-15",1,"2017-01-22","pmf","[7.5,7.6)",0.00100000000000159
"US National","2017-01-15",1,"2017-01-22","pmf","[7.6,7.7)",0.0010000000000012
"US National","2017-01-15",1,"2017-01-22","pmf","[7.7,7.8)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[7.8,7.9)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[7.9,8)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[8,8.1)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[8.1,8.2)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[8.2,8.3)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[8.3,8.4)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[8.4,8.5)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[8.5,8.6)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[8.6,8.7)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[8.7,8.8)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[8.8,8.9)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[8.9,9)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[9,9.1)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[9.1,9.2)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[9.2,9.3)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[9.3,9.4)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[9.4,9.5)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[9.5,9.6)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[9.6,9.7)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[9.7,9.8)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[9.8,9.9)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[9.9,10)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[10,10.1)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[10.1,10.2)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[10.2,10.3)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[10.3,10.4)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[10.4,10.5)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[10.5,10.6)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[10.6,10.7)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[10.7,10.8)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[10.8,10.9)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[10.9,11)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[11,11.1)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[11.1,11.2)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[11.2,11.3)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[11.3,11.4)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[11.4,11.5)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[11.5,11.6)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[11.6,11.7)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[11.7,11.8)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[11.8,11.9)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[11.9,12)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[12,12.1)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[12.1,12.2)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[12.2,12.3)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[12.3,12.4)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[12.4,12.5)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[12.5,12.6)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[12.6,12.7)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[12.7,12.8)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[12.8,12.9)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[12.9,13)",0.00100000000000111
"US National","2017-01-15",1,"2017-01-22","pmf","[13,100)",0.00100000000000111
"US National","2017-01-15",2,"2017-01-29","pmf","[0,0.1)",0.00100000011617254
"US National","2017-01-15",2,"2017-01-29","pmf","[0.1,0.2)",0.00100000037996359
"US National","2017-01-15",2,"2017-01-29","pmf","[0.2,0.3)",0.00100000119912947
"US National","2017-01-15",2,"2017-01-29","pmf","[0.3,0.4)",0.00100000365102799
"US National","2017-01-15",2,"2017-01-29","pmf","[0.4,0.5)",0.00100001072436686
"US National","2017-01-15",2,"2017-01-29","pmf","[0.5,0.6)",0.00100003038997787
"US National","2017-01-15",2,"2017-01-29","pmf","[0.6,0.7)",0.00100008307872419
"US National","2017-01-15",2,"2017-01-29","pmf","[0.7,0.8)",0.00100021910363581
"US National","2017-01-15",2,"2017-01-29","pmf","[0.8,0.9)",0.00100055745479258
"US National","2017-01-15",2,"2017-01-29","pmf","[0.9,1)",0.0010013682646658
"US National","2017-01-15",2,"2017-01-29","pmf","[1,1.1)",0.00100323989607412
"US National","2017-01-15",2,"2017-01-29","pmf","[1.1,1.2)",0.00100740103888816
"US National","2017-01-15",2,"2017-01-29","pmf","[1.2,1.3)",0.00101631004130353
"US National","2017-01-15",2,"2017-01-29","pmf","[1.3,1.4)",0.00103467514849294
"US National","2017-01-15",2,"2017-01-29","pmf","[1.4,1.5)",0.00107111850420471
"US National","2017-01-15",2,"2017-01-29","pmf","[1.5,1.6)",0.00114071747378308
"US National","2017-01-15",2,"2017-01-29","pmf","[1.6,1.7)",0.00126860536882347
"US National","2017-01-15",2,"2017-01-29","pmf","[1.7,1.8)",0.00149463255512451
"US National","2017-01-15",2,"2017-01-29","pmf","[1.8,1.9)",0.00187872332308811
"US National","2017-01-15",2,"2017-01-29","pmf","[1.9,2)",0.00250599369609541
"US National","2017-01-15",2,"2017-01-29","pmf","[2,2.1)",0.00348997958809524
"US National","2017-01-15",2,"2017-01-29","pmf","[2.1,2.2)",0.00497164237612885
"US National","2017-01-15",2,"2017-01-29","pmf","[2.2,2.3)",0.00711147835915758
"US National","2017-01-15",2,"2017-01-29","pmf","[2.3,2.4)",0.0100724437877118
"US National","2017-01-15",2,"2017-01-29","pmf","[2.4,2.5)",0.013992844030585
"US National","2017-01-15",2,"2017-01-29","pmf","[2.5,2.6)",0.0189508970250379
"US National","2017-01-15",2,"2017-01-29","pmf","[2.6,2.7)",0.0249260018369025
"US National","2017-01-15",2,"2017-01-29","pmf","[2.7,2.8)",0.0317649491625945
"US National","2017-01-15",2,"2017-01-29","pmf","[2.8,2.9)",0.0391631670189847
"US National","2017-01-15",2,"2017-01-29","pmf","[2.9,3)",0.0466703969911223
"US National","2017-01-15",2,"2017-01-29","pmf","[3,3.1)",0.0537263087307406
"US National","2017-01-15",2,"2017-01-29","pmf","[3.1,3.2)",0.0597248852490591
"US National","2017-01-15",2,"2017-01-29","pmf","[3.2,3.3)",0.0640985283985233
"US National","2017-01-15",2,"2017-01-29","pmf","[3.3,3.4)",0.066406143342219
"US National","2017-01-15",2,"2017-01-29","pmf","[3.4,3.5)",0.0664063804898006
"US National","2017-01-15",2,"2017-01-29","pmf","[3.5,3.6)",0.0640992147432087
"US National","2017-01-15",2,"2017-01-29","pmf","[3.6,3.7)",0.0597259498716022
"US National","2017-01-15",2,"2017-01-29","pmf","[3.7,3.8)",0.0537276469603315
"US National","2017-01-15",2,"2017-01-29","pmf","[3.8,3.9)",0.0466718873275491
