"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-11-11",1,"2012-11-18","pmf","[0,0.1)",0.00130469319688122
"US National","2012-11-11",1,"2012-11-18","pmf","[0.1,0.2)",0.00157636427484439
"US National","2012-11-11",1,"2012-11-18","pmf","[0.2,0.3)",0.00204788559498233
"US National","2012-11-11",1,"2012-11-18","pmf","[0.3,0.4)",0.00283089396749709
"US National","2012-11-11",1,"2012-11-18","pmf","[0.4,0.5)",0.00407412523561756
"US National","2012-11-11",1,"2012-11-18","pmf","[0.5,0.6)",0.00595995365524949
"US National","2012-11-11",1,"2012-11-18","pmf","[0.6,0.7)",0.0086899895982654
"US National","2012-11-11",1,"2012-11-18","pmf","[0.7,0.8)",0.0124567937686167
"US National","2012-11-11",1,"2012-11-18","pmf","[0.8,0.9)",0.0174016735723098
"US National","2012-11-11",1,"2012-11-18","pmf","[0.9,1)",0.0235631733081446
"US National","2012-11-11",1,"2012-11-18","pmf","[1,1.1)",0.0308262551810439
"US National","2012-11-11",1,"2012-11-18","pmf","[1.1,1.2)",0.0388864225661635
"US National","2012-11-11",1,"2012-11-18","pmf","[1.2,1.3)",0.0472439239622223
"US National","2012-11-11",1,"2012-11-18","pmf","[1.3,1.4)",0.0552390300697126
"US National","2012-11-11",1,"2012-11-18","pmf","[1.4,1.5)",0.0621301250483786
"US National","2012-11-11",1,"2012-11-18","pmf","[1.5,1.6)",0.0672040836109594
"US National","2012-11-11",1,"2012-11-18","pmf","[1.6,1.7)",0.0698970132889686
"US National","2012-11-11",1,"2012-11-18","pmf","[1.7,1.8)",0.0698972892687368
"US National","2012-11-11",1,"2012-11-18","pmf","[1.8,1.9)",0.0672048791923658
"US National","2012-11-11",1,"2012-11-18","pmf","[1.9,2)",0.0621313493984604
"US National","2012-11-11",1,"2012-11-18","pmf","[2,2.1)",0.0552405509393419
"US National","2012-11-11",1,"2012-11-18","pmf","[2.1,2.2)",0.0472455911359706
