"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-24",1,"2017-12-31","pmf","[0,0.1)",0.00100000000003
"US National","2017-12-24",1,"2017-12-31","pmf","[0.1,0.2)",0.00100000000008331
"US National","2017-12-24",1,"2017-12-31","pmf","[0.2,0.3)",0.00100000000022704
"US National","2017-12-24",1,"2017-12-31","pmf","[0.3,0.4)",0.00100000000060718
"US National","2017-12-24",1,"2017-12-31","pmf","[0.4,0.5)",0.00100000000159337
"US National","2017-12-24",1,"2017-12-31","pmf","[0.5,0.6)",0.00100000000410301
"US National","2017-12-24",1,"2017-12-31","pmf","[0.6,0.7)",0.00100000001036751
"US National","2017-12-24",1,"2017-12-31","pmf","[0.7,0.8)",0.00100000002570578
"US National","2017-12-24",1,"2017-12-31","pmf","[0.8,0.9)",0.00100000006254191
"US National","2017-12-24",1,"2017-12-31","pmf","[0.9,1)",0.00100000014931228
"US National","2017-12-24",1,"2017-12-31","pmf","[1,1.1)",0.0010000003497872
"US National","2017-12-24",1,"2017-12-31","pmf","[1.1,1.2)",0.00100000080407453
"US National","2017-12-24",1,"2017-12-31","pmf","[1.2,1.3)",0.00100000181373025
"US National","2017-12-24",1,"2017-12-31","pmf","[1.3,1.4)",0.00100000401451524
"US National","2017-12-24",1,"2017-12-31","pmf","[1.4,1.5)",0.00100000871921858
"US National","2017-12-24",1,"2017-12-31","pmf","[1.5,1.6)",0.00100001858258279
"US National","2017-12-24",1,"2017-12-31","pmf","[1.6,1.7)",0.00100003886141975
"US National","2017-12-24",1,"2017-12-31","pmf","[1.7,1.8)",0.00100007974718133
"US National","2017-12-24",1,"2017-12-31","pmf","[1.8,1.9)",0.00100016058172912
"US National","2017-12-24",1,"2017-12-31","pmf","[1.9,2)",0.00100031729340413
"US National","2017-12-24",1,"2017-12-31","pmf","[2,2.1)",0.00100061519117983
"US National","2017-12-24",1,"2017-12-31","pmf","[2.1,2.2)",0.00100117042425749
"US National","2017-12-24",1,"2017-12-31","pmf","[2.2,2.3)",0.00100218504658793
"US National","2017-12-24",1,"2017-12-31","pmf","[2.3,2.4)",0.00100400278511448
"US National","2017-12-24",1,"2017-12-31","pmf","[2.4,2.5)",0.00100719528587434
