"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-12-28",2,"2015-01-11","pmf","[2.5,2.6)",0.0101848669860061
"US National","2014-12-28",2,"2015-01-11","pmf","[2.6,2.7)",0.0115065776943516
"US National","2014-12-28",2,"2015-01-11","pmf","[2.7,2.8)",0.0129238122111614
"US National","2014-12-28",2,"2015-01-11","pmf","[2.8,2.9)",0.0144256219634221
"US National","2014-12-28",2,"2015-01-11","pmf","[2.9,3)",0.0159975088690962
"US National","2014-12-28",2,"2015-01-11","pmf","[3,3.1)",0.017621463512214
"US National","2014-12-28",2,"2015-01-11","pmf","[3.1,3.2)",0.0192761539726732
"US National","2014-12-28",2,"2015-01-11","pmf","[3.2,3.3)",0.0209372734838297
"US National","2014-12-28",2,"2015-01-11","pmf","[3.3,3.4)",0.0225780468215572
"US National","2014-12-28",2,"2015-01-11","pmf","[3.4,3.5)",0.0241698861749256
"US National","2014-12-28",2,"2015-01-11","pmf","[3.5,3.6)",0.0256831777958068
"US National","2014-12-28",2,"2015-01-11","pmf","[3.6,3.7)",0.0270881716396823
"US National","2014-12-28",2,"2015-01-11","pmf","[3.7,3.8)",0.0283559381900646
"US National","2014-12-28",2,"2015-01-11","pmf","[3.8,3.9)",0.0294593503721979
"US National","2014-12-28",2,"2015-01-11","pmf","[3.9,4)",0.0303740444848486
"US National","2014-12-28",2,"2015-01-11","pmf","[4,4.1)",0.0310793128403023
"US National","2014-12-28",2,"2015-01-11","pmf","[4.1,4.2)",0.0315588825350272
"US National","2014-12-28",2,"2015-01-11","pmf","[4.2,4.3)",0.031801539483698
"US National","2014-12-28",2,"2015-01-11","pmf","[4.3,4.4)",0.0318015643076262
"US National","2014-12-28",2,"2015-01-11","pmf","[4.4,4.5)",0.0315589564201749
"US National","2014-12-28",2,"2015-01-11","pmf","[4.5,4.6)",0.0310794340498069
"US National","2014-12-28",2,"2015-01-11","pmf","[4.6,4.7)",0.0303742101994902
"US National","2014-12-28",2,"2015-01-11","pmf","[4.7,4.8)",0.0294595567993926
"US National","2014-12-28",2,"2015-01-11","pmf","[4.8,4.9)",0.0283561807080972
"US National","2014-12-28",2,"2015-01-11","pmf","[4.9,5)",0.027088444969519
"US National","2014-12-28",2,"2015-01-11","pmf","[5,5.1)",0.0256834761915872
"US National","2014-12-28",2,"2015-01-11","pmf","[5.1,5.2)",0.0241702036235567
"US National","2014-12-28",2,"2015-01-11","pmf","[5.2,5.3)",0.0225783772417998
"US National","2014-12-28",2,"2015-01-11","pmf","[5.3,5.4)",0.0209376109158069
"US National","2014-12-28",2,"2015-01-11","pmf","[5.4,5.5)",0.0192764927497871
"US National","2014-12-28",2,"2015-01-11","pmf","[5.5,5.6)",0.0176217984089478
"US National","2014-12-28",2,"2015-01-11","pmf","[5.6,5.7)",0.0159978352199337
"US National","2014-12-28",2,"2015-01-11","pmf","[5.7,5.8)",0.0144259357500397
"US National","2014-12-28",2,"2015-01-11","pmf","[5.8,5.9)",0.0129241101169589
"US National","2014-12-28",2,"2015-01-11","pmf","[5.9,6)",0.0115068571271825
"US National","2014-12-28",2,"2015-01-11","pmf","[6,6.1)",0.0101851260715325
"US National","2014-12-28",2,"2015-01-11","pmf","[6.1,6.2)",0.00896641408319912
"US National","2014-12-28",2,"2015-01-11","pmf","[6.2,6.3)",0.0078549787019348
"US National","2014-12-28",2,"2015-01-11","pmf","[6.3,6.4)",0.00685214184535639
"US National","2014-12-28",2,"2015-01-11","pmf","[6.4,6.5)",0.00595665977026677
"US National","2014-12-28",2,"2015-01-11","pmf","[6.5,6.6)",0.00516513368529695
"US National","2014-12-28",2,"2015-01-11","pmf","[6.6,6.7)",0.00447243721618581
"US National","2014-12-28",2,"2015-01-11","pmf","[6.7,6.8)",0.00387213961859553
"US National","2014-12-28",2,"2015-01-11","pmf","[6.8,6.9)",0.00335690713389616
"US National","2014-12-28",2,"2015-01-11","pmf","[6.9,7)",0.00291886883897717
"US National","2014-12-28",2,"2015-01-11","pmf","[7,7.1)",0.00254993742320543
"US National","2014-12-28",2,"2015-01-11","pmf","[7.1,7.2)",0.00224207925083607
"US National","2014-12-28",2,"2015-01-11","pmf","[7.2,7.3)",0.00198753161200034
"US National","2014-12-28",2,"2015-01-11","pmf","[7.3,7.4)",0.00177896807313793
"US National","2014-12-28",2,"2015-01-11","pmf","[7.4,7.5)",0.00160961521858676
"US National","2014-12-28",2,"2015-01-11","pmf","[7.5,7.6)",0.00147332580033
"US National","2014-12-28",2,"2015-01-11","pmf","[7.6,7.7)",0.00136461440560813
"US National","2014-12-28",2,"2015-01-11","pmf","[7.7,7.8)",0.00127866227458818
"US National","2014-12-28",2,"2015-01-11","pmf","[7.8,7.9)",0.0012112979414697
"US National","2014-12-28",2,"2015-01-11","pmf","[7.9,8)",0.00115896003531399
"US National","2014-12-28",2,"2015-01-11","pmf","[8,8.1)",0.00111864796770753
"US National","2014-12-28",2,"2015-01-11","pmf","[8.1,8.2)",0.00108786545376116
"US National","2014-12-28",2,"2015-01-11","pmf","[8.2,8.3)",0.00106456094968635
"US National","2014-12-28",2,"2015-01-11","pmf","[8.3,8.4)",0.00104706821736533
"US National","2014-12-28",2,"2015-01-11","pmf","[8.4,8.5)",0.0010340493996525
"US National","2014-12-28",2,"2015-01-11","pmf","[8.5,8.6)",0.00102444224817065
"US National","2014-12-28",2,"2015-01-11","pmf","[8.6,8.7)",0.00101741251096633
"US National","2014-12-28",2,"2015-01-11","pmf","[8.7,8.8)",0.00101231197019693
"US National","2014-12-28",2,"2015-01-11","pmf","[8.8,8.9)",0.00100864221919074
"US National","2014-12-28",2,"2015-01-11","pmf","[8.9,9)",0.0010060239754269
"US National","2014-12-28",2,"2015-01-11","pmf","[9,9.1)",0.00100417152801253
"US National","2014-12-28",2,"2015-01-11","pmf","[9.1,9.2)",0.00100287179941759
"US National","2014-12-28",2,"2015-01-11","pmf","[9.2,9.3)",0.00100196744525328
"US National","2014-12-28",2,"2015-01-11","pmf","[9.3,9.4)",0.00100134340714437
"US National","2014-12-28",2,"2015-01-11","pmf","[9.4,9.5)",0.00100091635830416
"US National","2014-12-28",2,"2015-01-11","pmf","[9.5,9.6)",0.00100062652746583
"US National","2014-12-28",2,"2015-01-11","pmf","[9.6,9.7)",0.00100043144483076
"US National","2014-12-28",2,"2015-01-11","pmf","[9.7,9.8)",0.00100030121645914
"US National","2014-12-28",2,"2015-01-11","pmf","[9.8,9.9)",0.0010002149958157
"US National","2014-12-28",2,"2015-01-11","pmf","[9.9,10)",0.00100015837958849
"US National","2014-12-28",2,"2015-01-11","pmf","[10,10.1)",0.00100012150733386
"US National","2014-12-28",2,"2015-01-11","pmf","[10.1,10.2)",0.00100009769004207
"US National","2014-12-28",2,"2015-01-11","pmf","[10.2,10.3)",0.00100008243113089
"US National","2014-12-28",2,"2015-01-11","pmf","[10.3,10.4)",0.00100007273502064
"US National","2014-12-28",2,"2015-01-11","pmf","[10.4,10.5)",0.00100006662393339
"US National","2014-12-28",2,"2015-01-11","pmf","[10.5,10.6)",0.00100006280369644
"US National","2014-12-28",2,"2015-01-11","pmf","[10.6,10.7)",0.00100006043496023
"US National","2014-12-28",2,"2015-01-11","pmf","[10.7,10.8)",0.00100005897815558
"US National","2014-12-28",2,"2015-01-11","pmf","[10.8,10.9)",0.00100005808947142
"US National","2014-12-28",2,"2015-01-11","pmf","[10.9,11)",0.00100005755174874
"US National","2014-12-28",2,"2015-01-11","pmf","[11,11.1)",0.00100005722902037
"US National","2014-12-28",2,"2015-01-11","pmf","[11.1,11.2)",0.00100005703689409
"US National","2014-12-28",2,"2015-01-11","pmf","[11.2,11.3)",0.00100005692344268
"US National","2014-12-28",2,"2015-01-11","pmf","[11.3,11.4)",0.00100005685699029
"US National","2014-12-28",2,"2015-01-11","pmf","[11.4,11.5)",0.00100005681838141
"US National","2014-12-28",2,"2015-01-11","pmf","[11.5,11.6)",0.00100005679613049
"US National","2014-12-28",2,"2015-01-11","pmf","[11.6,11.7)",0.00100005678341025
"US National","2014-12-28",2,"2015-01-11","pmf","[11.7,11.8)",0.00100005677619722
"US National","2014-12-28",2,"2015-01-11","pmf","[11.8,11.9)",0.00100005677213988
"US National","2014-12-28",2,"2015-01-11","pmf","[11.9,12)",0.00100005676987598
"US National","2014-12-28",2,"2015-01-11","pmf","[12,12.1)",0.00100005676862304
"US National","2014-12-28",2,"2015-01-11","pmf","[12.1,12.2)",0.00100005676793501
"US National","2014-12-28",2,"2015-01-11","pmf","[12.2,12.3)",0.00100005676756046
"US National","2014-12-28",2,"2015-01-11","pmf","[12.3,12.4)",0.00100005676735804
"US National","2014-12-28",2,"2015-01-11","pmf","[12.4,12.5)",0.0010000567672495
"US National","2014-12-28",2,"2015-01-11","pmf","[12.5,12.6)",0.0010000567671919
"US National","2014-12-28",2,"2015-01-11","pmf","[12.6,12.7)",0.0010000567671615
"US National","2014-12-28",2,"2015-01-11","pmf","[12.7,12.8)",0.00100005676714558
"US National","2014-12-28",2,"2015-01-11","pmf","[12.8,12.9)",0.00100005676713729
"US National","2014-12-28",2,"2015-01-11","pmf","[12.9,13)",0.00100005676713304
"US National","2014-12-28",2,"2015-01-11","pmf","[13,100)",0.00100005676713304
"US National","2014-12-28",3,"2015-01-18","pmf","[0,0.1)",0.00155856586817199
"US National","2014-12-28",3,"2015-01-18","pmf","[0.1,0.2)",0.00168769775596612
"US National","2014-12-28",3,"2015-01-18","pmf","[0.2,0.3)",0.00184191354707582
"US National","2014-12-28",3,"2015-01-18","pmf","[0.3,0.4)",0.00202487230177783
"US National","2014-12-28",3,"2015-01-18","pmf","[0.4,0.5)",0.00224049047890676
"US National","2014-12-28",3,"2015-01-18","pmf","[0.5,0.6)",0.00249289796742994
"US National","2014-12-28",3,"2015-01-18","pmf","[0.6,0.7)",0.00278637792927835
"US National","2014-12-28",3,"2015-01-18","pmf","[0.7,0.8)",0.0031252893421914
"US National","2014-12-28",3,"2015-01-18","pmf","[0.8,0.9)",0.00351397166847751
"US National","2014-12-28",3,"2015-01-18","pmf","[0.9,1)",0.00395663175075627
"US National","2014-12-28",3,"2015-01-18","pmf","[1,1.1)",0.00445721383817808
"US National","2014-12-28",3,"2015-01-18","pmf","[1.1,1.2)",0.00501925455544708
"US National","2014-12-28",3,"2015-01-18","pmf","[1.2,1.3)",0.00564572561073546
"US National","2014-12-28",3,"2015-01-18","pmf","[1.3,1.4)",0.00633886805539077
"US National","2014-12-28",3,"2015-01-18","pmf","[1.4,1.5)",0.00710002290692151
"US National","2014-12-28",3,"2015-01-18","pmf","[1.5,1.6)",0.00792946386829912
"US National","2014-12-28",3,"2015-01-18","pmf","[1.6,1.7)",0.0088262386576173
"US National","2014-12-28",3,"2015-01-18","pmf","[1.7,1.8)",0.00978802603785344
"US National","2014-12-28",3,"2015-01-18","pmf","[1.8,1.9)",0.010811015945219
"US National","2014-12-28",3,"2015-01-18","pmf","[1.9,2)",0.0118898201022737
"US National","2014-12-28",3,"2015-01-18","pmf","[2,2.1)",0.0130174201268899
"US National","2014-12-28",3,"2015-01-18","pmf","[2.1,2.2)",0.014185159385296
"US National","2014-12-28",3,"2015-01-18","pmf","[2.2,2.3)",0.0153827836823612
"US National","2014-12-28",3,"2015-01-18","pmf","[2.3,2.4)",0.0165985343538107
"US National","2014-12-28",3,"2015-01-18","pmf","[2.4,2.5)",0.0178192954666577
"US National","2014-12-28",3,"2015-01-18","pmf","[2.5,2.6)",0.0190307947136305
"US National","2014-12-28",3,"2015-01-18","pmf","[2.6,2.7)",0.0202178552948904
"US National","2014-12-28",3,"2015-01-18","pmf","[2.7,2.8)",0.0213646937245122
"US National","2014-12-28",3,"2015-01-18","pmf","[2.8,2.9)",0.0224552562015246
"US National","2014-12-28",3,"2015-01-18","pmf","[2.9,3)",0.0234735840733243
"US National","2014-12-28",3,"2015-01-18","pmf","[3,3.1)",0.0244041971186178
"US National","2014-12-28",3,"2015-01-18","pmf","[3.1,3.2)",0.0252324820030979
"US National","2014-12-28",3,"2015-01-18","pmf","[3.2,3.3)",0.0259450724109338
"US National","2014-12-28",3,"2015-01-18","pmf","[3.3,3.4)",0.0265302071001802
"US National","2014-12-28",3,"2015-01-18","pmf","[3.4,3.5)",0.026978052510232
"US National","2014-12-28",3,"2015-01-18","pmf","[3.5,3.6)",0.0272809775686984
"US National","2014-12-28",3,"2015-01-18","pmf","[3.6,3.7)",0.0274337699706289
"US National","2014-12-28",3,"2015-01-18","pmf","[3.7,3.8)",0.0274337853657281
"US National","2014-12-28",3,"2015-01-18","pmf","[3.8,3.9)",0.0272810234870416
"US National","2014-12-28",3,"2015-01-18","pmf","[3.9,4)",0.0269781281586554
"US National","2014-12-28",3,"2015-01-18","pmf","[4,4.1)",0.0265303111821016
"US National","2014-12-28",3,"2015-01-18","pmf","[4.1,4.2)",0.0259452031633177
"US National","2014-12-28",3,"2015-01-18","pmf","[4.2,4.3)",0.025232637246123
"US National","2014-12-28",3,"2015-01-18","pmf","[4.3,4.4)",0.0244043743160936
"US National","2014-12-28",3,"2015-01-18","pmf","[4.4,4.5)",0.0234737804015156
"US National","2014-12-28",3,"2015-01-18","pmf","[4.5,4.6)",0.0224554686237806
"US National","2014-12-28",3,"2015-01-18","pmf","[4.6,4.7)",0.0213649190689527
"US National","2014-12-28",3,"2015-01-18","pmf","[4.7,4.8)",0.0202180903323867
"US National","2014-12-28",3,"2015-01-18","pmf","[4.8,4.9)",0.0190310362334449
"US National","2014-12-28",3,"2015-01-18","pmf","[4.9,5)",0.0178195403473091
"US National","2014-12-28",3,"2015-01-18","pmf","[5,5.1)",0.0165987796270808
"US National","2014-12-28",3,"2015-01-18","pmf","[5.1,5.2)",0.0153830265887349
"US National","2014-12-28",3,"2015-01-18","pmf","[5.2,5.3)",0.0141853974195848
"US National","2014-12-28",3,"2015-01-18","pmf","[5.3,5.4)",0.0130176510732621
"US National","2014-12-28",3,"2015-01-18","pmf","[5.4,5.5)",0.011890042058374
"US National","2014-12-28",3,"2015-01-18","pmf","[5.5,5.6)",0.010811227335523
"US National","2014-12-28",3,"2015-01-18","pmf","[5.6,5.7)",0.00978822561679008
"US National","2014-12-28",3,"2015-01-18","pmf","[5.7,5.8)",0.00882642550334527
"US National","2014-12-28",3,"2015-01-18","pmf","[5.8,5.9)",0.00792963736828765
"US National","2014-12-28",3,"2015-01-18","pmf","[5.9,6)",0.00710018273668153
"US National","2014-12-28",3,"2015-01-18","pmf","[6,6.1)",0.00633901415181668
