"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-17",2,"2017-12-31","pmf","[7,7.1)",0.00862076675125476
"US National","2017-12-17",2,"2017-12-31","pmf","[7.1,7.2)",0.00750732432575524
"US National","2017-12-17",2,"2017-12-31","pmf","[7.2,7.3)",0.00651056195235928
"US National","2017-12-17",2,"2017-12-31","pmf","[7.3,7.4)",0.00562784686597003
"US National","2017-12-17",2,"2017-12-31","pmf","[7.4,7.5)",0.00485435510966144
"US National","2017-12-17",2,"2017-12-31","pmf","[7.5,7.6)",0.00418356795251793
"US National","2017-12-17",2,"2017-12-31","pmf","[7.6,7.7)",0.00360775135429679
"US National","2017-12-17",2,"2017-12-31","pmf","[7.7,7.8)",0.00311839963148985
"US National","2017-12-17",2,"2017-12-31","pmf","[7.8,7.9)",0.00270662956132846
"US National","2017-12-17",2,"2017-12-31","pmf","[7.9,8)",0.0023635161860946
"US National","2017-12-17",2,"2017-12-31","pmf","[8,8.1)",0.00208036622238348
"US National","2017-12-17",2,"2017-12-31","pmf","[8.1,8.2)",0.00184892899860688
"US National","2017-12-17",2,"2017-12-31","pmf","[8.2,8.3)",0.0016615480899584
"US National","2017-12-17",2,"2017-12-31","pmf","[8.3,8.4)",0.00151125922991695
"US National","2017-12-17",2,"2017-12-31","pmf","[8.4,8.5)",0.0013918416618792
"US National","2017-12-17",2,"2017-12-31","pmf","[8.5,8.6)",0.00129783092258866
"US National","2017-12-17",2,"2017-12-31","pmf","[8.6,8.7)",0.00122450122998702
"US National","2017-12-17",2,"2017-12-31","pmf","[8.7,8.8)",0.001167825314306
"US National","2017-12-17",2,"2017-12-31","pmf","[8.8,8.9)",0.00112441882226379
"US National","2017-12-17",2,"2017-12-31","pmf","[8.9,9)",0.001091475474415
"US National","2017-12-17",2,"2017-12-31","pmf","[9,9.1)",0.00106669808449224
"US National","2017-12-17",2,"2017-12-31","pmf","[9.1,9.2)",0.00104822945593698
"US National","2017-12-17",2,"2017-12-31","pmf","[9.2,9.3)",0.00103458613042584
"US National","2017-12-17",2,"2017-12-31","pmf","[9.3,9.4)",0.00102459702851651
"US National","2017-12-17",2,"2017-12-31","pmf","[9.4,9.5)",0.00101734822477733
"US National","2017-12-17",2,"2017-12-31","pmf","[9.5,9.6)",0.00101213445205573
"US National","2017-12-17",2,"2017-12-31","pmf","[9.6,9.7)",0.00100841743093353
"US National","2017-12-17",2,"2017-12-31","pmf","[9.7,9.8)",0.00100579075980126
"US National","2017-12-17",2,"2017-12-31","pmf","[9.8,9.9)",0.00100395086083831
"US National","2017-12-17",2,"2017-12-31","pmf","[9.9,10)",0.00100267333681458
"US National","2017-12-17",2,"2017-12-31","pmf","[10,10.1)",0.00100179403160171
"US National","2017-12-17",2,"2017-12-31","pmf","[10.1,10.2)",0.00100119408334003
"US National","2017-12-17",2,"2017-12-31","pmf","[10.2,10.3)",0.0010007882953895
"US National","2017-12-17",2,"2017-12-31","pmf","[10.3,10.4)",0.00100051621148256
"US National","2017-12-17",2,"2017-12-31","pmf","[10.4,10.5)",0.00100033535600355
"US National","2017-12-17",2,"2017-12-31","pmf","[10.5,10.6)",0.00100021617913956
"US National","2017-12-17",2,"2017-12-31","pmf","[10.6,10.7)",0.001000138323566
"US National","2017-12-17",2,"2017-12-31","pmf","[10.7,10.8)",0.00100008790034222
"US National","2017-12-17",2,"2017-12-31","pmf","[10.8,10.9)",0.00100005552457857
"US National","2017-12-17",2,"2017-12-31","pmf","[10.9,11)",0.0010000349152887
"US National","2017-12-17",2,"2017-12-31","pmf","[11,11.1)",0.00100002190866891
"US National","2017-12-17",2,"2017-12-31","pmf","[11.1,11.2)",0.00100001377045996
"US National","2017-12-17",2,"2017-12-31","pmf","[11.2,11.3)",0.00100000872198113
"US National","2017-12-17",2,"2017-12-31","pmf","[11.3,11.4)",0.00100000561696603
"US National","2017-12-17",2,"2017-12-31","pmf","[11.4,11.5)",0.00100000372356681
"US National","2017-12-17",2,"2017-12-31","pmf","[11.5,11.6)",0.00100000257884524
"US National","2017-12-17",2,"2017-12-31","pmf","[11.6,11.7)",0.0010000018926621
"US National","2017-12-17",2,"2017-12-31","pmf","[11.7,11.8)",0.00100000148484413
"US National","2017-12-17",2,"2017-12-31","pmf","[11.8,11.9)",0.00100000124452842
"US National","2017-12-17",2,"2017-12-31","pmf","[11.9,12)",0.00100000110412109
"US National","2017-12-17",2,"2017-12-31","pmf","[12,12.1)",0.00100000102278318
"US National","2017-12-17",2,"2017-12-31","pmf","[12.1,12.2)",0.00100000097606406
"US National","2017-12-17",2,"2017-12-31","pmf","[12.2,12.3)",0.00100000094945694
"US National","2017-12-17",2,"2017-12-31","pmf","[12.3,12.4)",0.00100000093443234
"US National","2017-12-17",2,"2017-12-31","pmf","[12.4,12.5)",0.0010000009260201
"US National","2017-12-17",2,"2017-12-31","pmf","[12.5,12.6)",0.00100000092134996
"US National","2017-12-17",2,"2017-12-31","pmf","[12.6,12.7)",0.0010000009187791
"US National","2017-12-17",2,"2017-12-31","pmf","[12.7,12.8)",0.00100000091737591
"US National","2017-12-17",2,"2017-12-31","pmf","[12.8,12.9)",0.00100000091661663
"US National","2017-12-17",2,"2017-12-31","pmf","[12.9,13)",0.00100000091620901
"US National","2017-12-17",2,"2017-12-31","pmf","[13,100)",0.00100000091624364
"US National","2017-12-17",3,"2018-01-07","pmf","[0,0.1)",0.00101730556439536
"US National","2017-12-17",3,"2018-01-07","pmf","[0.1,0.2)",0.00102389803011992
"US National","2017-12-17",3,"2018-01-07","pmf","[0.2,0.3)",0.00103277182501887
"US National","2017-12-17",3,"2018-01-07","pmf","[0.3,0.4)",0.00104462478790406
"US National","2017-12-17",3,"2018-01-07","pmf","[0.4,0.5)",0.00106033528527884
"US National","2017-12-17",3,"2018-01-07","pmf","[0.5,0.6)",0.00108099798636949
"US National","2017-12-17",3,"2018-01-07","pmf","[0.6,0.7)",0.00110796334733693
"US National","2017-12-17",3,"2018-01-07","pmf","[0.7,0.8)",0.0011428801351264
"US National","2017-12-17",3,"2018-01-07","pmf","[0.8,0.9)",0.00118773991336575
"US National","2017-12-17",3,"2018-01-07","pmf","[0.9,1)",0.00124492193688603
"US National","2017-12-17",3,"2018-01-07","pmf","[1,1.1)",0.00131723637034354
"US National","2017-12-17",3,"2018-01-07","pmf","[1.1,1.2)",0.00140796318128952
"US National","2017-12-17",3,"2018-01-07","pmf","[1.2,1.3)",0.00152088348968667
"US National","2017-12-17",3,"2018-01-07","pmf","[1.3,1.4)",0.00166029962501006
"US National","2017-12-17",3,"2018-01-07","pmf","[1.4,1.5)",0.00183103969866522
"US National","2017-12-17",3,"2018-01-07","pmf","[1.5,1.6)",0.00203844220105301
"US National","2017-12-17",3,"2018-01-07","pmf","[1.6,1.7)",0.00228831604141701
"US National","2017-12-17",3,"2018-01-07","pmf","[1.7,1.8)",0.00258687162727891
"US National","2017-12-17",3,"2018-01-07","pmf","[1.8,1.9)",0.00294061908652207
"US National","2017-12-17",3,"2018-01-07","pmf","[1.9,2)",0.00335623061544113
"US National","2017-12-17",3,"2018-01-07","pmf","[2,2.1)",0.00384036521854675
"US National","2017-12-17",3,"2018-01-07","pmf","[2.1,2.2)",0.00439945579371919
"US National","2017-12-17",3,"2018-01-07","pmf","[2.2,2.3)",0.00503946058130442
"US National","2017-12-17",3,"2018-01-07","pmf","[2.3,2.4)",0.00576558337394316
"US National","2017-12-17",3,"2018-01-07","pmf","[2.4,2.5)",0.0065819694731733
"US National","2017-12-17",3,"2018-01-07","pmf","[2.5,2.6)",0.00749138703970165
"US National","2017-12-17",3,"2018-01-07","pmf","[2.6,2.7)",0.00849490604441176
"US National","2017-12-17",3,"2018-01-07","pmf","[2.7,2.8)",0.00959158928994664
"US National","2017-12-17",3,"2018-01-07","pmf","[2.8,2.9)",0.0107782117291708
"US National","2017-12-17",3,"2018-01-07","pmf","[2.9,3)",0.0120490253514248
"US National","2017-12-17",3,"2018-01-07","pmf","[3,3.1)",0.0133955870559355
"US National","2017-12-17",3,"2018-01-07","pmf","[3.1,3.2)",0.0148066660397855
"US National","2017-12-17",3,"2018-01-07","pmf","[3.2,3.3)",0.0162682452093708
"US National","2017-12-17",3,"2018-01-07","pmf","[3.3,3.4)",0.0177636279666688
"US National","2017-12-17",3,"2018-01-07","pmf","[3.4,3.5)",0.0192736574966254
"US National","2017-12-17",3,"2018-01-07","pmf","[3.5,3.6)",0.0207770505502629
"US National","2017-12-17",3,"2018-01-07","pmf","[3.6,3.7)",0.022250841926445
"US National","2017-12-17",3,"2018-01-07","pmf","[3.7,3.8)",0.0236709297256865
"US National","2017-12-17",3,"2018-01-07","pmf","[3.8,3.9)",0.025012705360416
"US National","2017-12-17",3,"2018-01-07","pmf","[3.9,4)",0.0262517466670542
"US National","2017-12-17",3,"2018-01-07","pmf","[4,4.1)",0.0273645476858
"US National","2017-12-17",3,"2018-01-07","pmf","[4.1,4.2)",0.0283292551307705
"US National","2017-12-17",3,"2018-01-07","pmf","[4.2,4.3)",0.0291263795772669
"US National","2017-12-17",3,"2018-01-07","pmf","[4.3,4.4)",0.0297394491607545
"US National","2017-12-17",3,"2018-01-07","pmf","[4.4,4.5)",0.0301555752127507
"US National","2017-12-17",3,"2018-01-07","pmf","[4.5,4.6)",0.0303659027205767
"US National","2017-12-17",3,"2018-01-07","pmf","[4.6,4.7)",0.0303659236256421
"US National","2017-12-17",3,"2018-01-07","pmf","[4.7,4.8)",0.0301556374788045
"US National","2017-12-17",3,"2018-01-07","pmf","[4.8,4.9)",0.029739551456417
"US National","2017-12-17",3,"2018-01-07","pmf","[4.9,5)",0.0291265197362523
"US National","2017-12-17",3,"2018-01-07","pmf","[5,5.1)",0.0283294302281586
"US National","2017-12-17",3,"2018-01-07","pmf","[5.1,5.2)",0.0273647541394957
"US National","2017-12-17",3,"2018-01-07","pmf","[5.2,5.3)",0.0262519803595185
"US National","2017-12-17",3,"2018-01-07","pmf","[5.3,5.4)",0.0250129617749036
"US National","2017-12-17",3,"2018-01-07","pmf","[5.4,5.5)",0.0236712040906989
"US National","2017-12-17",3,"2018-01-07","pmf","[5.5,5.6)",0.0222511293619932
"US National","2017-12-17",3,"2018-01-07","pmf","[5.6,5.7)",0.0207773462097403
"US National","2017-12-17",3,"2018-01-07","pmf","[5.7,5.8)",0.0192739566986595
"US National","2017-12-17",3,"2018-01-07","pmf","[5.8,5.9)",0.0177639263121563
"US National","2017-12-17",3,"2018-01-07","pmf","[5.9,6)",0.0162685386799375
