"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-01-12",1,"2020-01-19","pmf","[0,0.1)",0.00100000000000014
"US National","2020-01-12",1,"2020-01-19","pmf","[0.1,0.2)",0.00100000000000063
"US National","2020-01-12",1,"2020-01-19","pmf","[0.2,0.3)",0.00100000000000274
"US National","2020-01-12",1,"2020-01-19","pmf","[0.3,0.4)",0.00100000000001148
"US National","2020-01-12",1,"2020-01-19","pmf","[0.4,0.5)",0.00100000000004644
"US National","2020-01-12",1,"2020-01-19","pmf","[0.5,0.6)",0.00100000000018157
"US National","2020-01-12",1,"2020-01-19","pmf","[0.6,0.7)",0.00100000000068603
"US National","2020-01-12",1,"2020-01-19","pmf","[0.7,0.8)",0.00100000000250509
"US National","2020-01-12",1,"2020-01-19","pmf","[0.8,0.9)",0.00100000000884098
"US National","2020-01-12",1,"2020-01-19","pmf","[0.9,1)",0.00100000003015593
"US National","2020-01-12",1,"2020-01-19","pmf","[1,1.1)",0.00100000009941249
"US National","2020-01-12",1,"2020-01-19","pmf","[1.1,1.2)",0.00100000031674188
"US National","2020-01-12",1,"2020-01-19","pmf","[1.2,1.3)",0.00100000097536341
"US National","2020-01-12",1,"2020-01-19","pmf","[1.3,1.4)",0.00100000290284606
"US National","2020-01-12",1,"2020-01-19","pmf","[1.4,1.5)",0.00100000834984245
"US National","2020-01-12",1,"2020-01-19","pmf","[1.5,1.6)",0.00100002321290142
"US National","2020-01-12",1,"2020-01-19","pmf","[1.6,1.7)",0.00100006237026353
"US National","2020-01-12",1,"2020-01-19","pmf","[1.7,1.8)",0.00100016196563178
"US National","2020-01-12",1,"2020-01-19","pmf","[1.8,1.9)",0.0010004065045644
"US National","2020-01-12",1,"2020-01-19","pmf","[1.9,2)",0.0010009860646149
"US National","2020-01-12",1,"2020-01-19","pmf","[2,2.1)",0.00100231176047168
"US National","2020-01-12",1,"2020-01-19","pmf","[2.1,2.2)",0.00100523814987259
"US National","2020-01-12",1,"2020-01-19","pmf","[2.2,2.3)",0.00101147125004241
"US National","2020-01-12",1,"2020-01-19","pmf","[2.3,2.4)",0.00102427959397315
"US National","2020-01-12",1,"2020-01-19","pmf","[2.4,2.5)",0.00104966724195854
"US National","2020-01-12",1,"2020-01-19","pmf","[2.5,2.6)",0.00109819666054371
"US National","2020-01-12",1,"2020-01-19","pmf","[2.6,2.7)",0.00118763832098017
"US National","2020-01-12",1,"2020-01-19","pmf","[2.7,2.8)",0.00134653299586199
"US National","2020-01-12",1,"2020-01-19","pmf","[2.8,2.9)",0.0016185374074081
"US National","2020-01-12",1,"2020-01-19","pmf","[2.9,3)",0.0020670524053397
"US National","2020-01-12",1,"2020-01-19","pmf","[3,3.1)",0.00277911494734138
"US National","2020-01-12",1,"2020-01-19","pmf","[3.1,3.2)",0.00386695462815587
"US National","2020-01-12",1,"2020-01-19","pmf","[3.2,3.3)",0.00546515203934655
"US National","2020-01-12",1,"2020-01-19","pmf","[3.3,3.4)",0.00772125489050427
"US National","2020-01-12",1,"2020-01-19","pmf","[3.4,3.5)",0.0107782969253041
"US National","2020-01-12",1,"2020-01-19","pmf","[3.5,3.6)",0.0147491189983248
