"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-02-19",1,"2017-02-26","pmf","[0,0.1)",0.00100000000000043
"US National","2017-02-19",1,"2017-02-26","pmf","[0.1,0.2)",0.00100000000000214
"US National","2017-02-19",1,"2017-02-26","pmf","[0.2,0.3)",0.00100000000001017
"US National","2017-02-19",1,"2017-02-26","pmf","[0.3,0.4)",0.00100000000004629
"US National","2017-02-19",1,"2017-02-26","pmf","[0.4,0.5)",0.00100000000020242
"US National","2017-02-19",1,"2017-02-26","pmf","[0.5,0.6)",0.00100000000085041
"US National","2017-02-19",1,"2017-02-26","pmf","[0.6,0.7)",0.00100000000343307
"US National","2017-02-19",1,"2017-02-26","pmf","[0.7,0.8)",0.00100000001331734
"US National","2017-02-19",1,"2017-02-26","pmf","[0.8,0.9)",0.0010000000496401
"US National","2017-02-19",1,"2017-02-26","pmf","[0.9,1)",0.00100000017779902
"US National","2017-02-19",1,"2017-02-26","pmf","[1,1.1)",0.00100000061193852
"US National","2017-02-19",1,"2017-02-26","pmf","[1.1,1.2)",0.00100000202380281
"US National","2017-02-19",1,"2017-02-26","pmf","[1.2,1.3)",0.0010000064314788
"US National","2017-02-19",1,"2017-02-26","pmf","[1.3,1.4)",0.00100001963975089
"US National","2017-02-19",1,"2017-02-26","pmf","[1.4,1.5)",0.00100005762936395
"US National","2017-02-19",1,"2017-02-26","pmf","[1.5,1.6)",0.00100016249298791
"US National","2017-02-19",1,"2017-02-26","pmf","[1.6,1.7)",0.00100044025935204
"US National","2017-02-19",1,"2017-02-26","pmf","[1.7,1.8)",0.00100114621460074
"US National","2017-02-19",1,"2017-02-26","pmf","[1.8,1.9)",0.00100286752273128
"US National","2017-02-19",1,"2017-02-26","pmf","[1.9,2)",0.0010068933699677
"US National","2017-02-19",1,"2017-02-26","pmf","[2,2.1)",0.00101592356418085
"US National","2017-02-19",1,"2017-02-26","pmf","[2.1,2.2)",0.0010353454192552
"US National","2017-02-19",1,"2017-02-26","pmf","[2.2,2.3)",0.00107538940707651
"US National","2017-02-19",1,"2017-02-26","pmf","[2.3,2.4)",0.00115451548906814
"US National","2017-02-19",1,"2017-02-26","pmf","[2.4,2.5)",0.00130431150819897
"US National","2017-02-19",1,"2017-02-26","pmf","[2.5,2.6)",0.00157590327174472
"US National","2017-02-19",1,"2017-02-26","pmf","[2.6,2.7)",0.00204728690154647
"US National","2017-02-19",1,"2017-02-26","pmf","[2.7,2.8)",0.00283006657563851
"US National","2017-02-19",1,"2017-02-26","pmf","[2.8,2.9)",0.00407293464457756
