"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-15",2,"2015-11-29","pmf","[12.2,12.3)",0.00100002752074064
"US National","2015-11-15",2,"2015-11-29","pmf","[12.3,12.4)",0.00100002752074064
"US National","2015-11-15",2,"2015-11-29","pmf","[12.4,12.5)",0.00100002752074064
"US National","2015-11-15",2,"2015-11-29","pmf","[12.5,12.6)",0.00100002752074064
"US National","2015-11-15",2,"2015-11-29","pmf","[12.6,12.7)",0.00100002752074064
"US National","2015-11-15",2,"2015-11-29","pmf","[12.7,12.8)",0.00100002752074064
"US National","2015-11-15",2,"2015-11-29","pmf","[12.8,12.9)",0.00100002752074064
"US National","2015-11-15",2,"2015-11-29","pmf","[12.9,13)",0.00100002752074064
"US National","2015-11-15",2,"2015-11-29","pmf","[13,100)",0.00100002752074064
"US National","2015-11-15",3,"2015-12-06","pmf","[0,0.1)",0.00100689809702237
"US National","2015-11-15",3,"2015-12-06","pmf","[0.1,0.2)",0.00101592832354067
"US National","2015-11-15",3,"2015-12-06","pmf","[0.2,0.3)",0.00103535024926624
"US National","2015-11-15",3,"2015-12-06","pmf","[0.3,0.4)",0.00107539438518361
"US National","2015-11-15",3,"2015-12-06","pmf","[0.4,0.5)",0.00115452076463926
"US National","2015-11-15",3,"2015-12-06","pmf","[0.5,0.6)",0.00130431735612447
"US National","2015-11-15",3,"2015-12-06","pmf","[0.6,0.7)",0.00157591017426091
"US National","2015-11-15",3,"2015-12-06","pmf","[0.7,0.8)",0.00204729566405176
"US National","2015-11-15",3,"2015-12-06","pmf","[0.8,0.9)",0.00283007847667245
"US National","2015-11-15",3,"2015-12-06","pmf","[0.9,1)",0.00407295160926977
"US National","2015-11-15",3,"2015-12-06","pmf","[1,1.1)",0.00595823678150681
"US National","2015-11-15",3,"2015-12-06","pmf","[1.1,1.2)",0.00868748628769815
"US National","2015-11-15",3,"2015-12-06","pmf","[1.2,1.3)",0.0124532053611598
"US National","2015-11-15",3,"2015-12-06","pmf","[1.3,1.4)",0.0173966607017133
"US National","2015-11-15",3,"2015-12-06","pmf","[1.4,1.5)",0.0235563855047678
"US National","2015-11-15",3,"2015-12-06","pmf","[1.5,1.6)",0.0308173751139886
"US National","2015-11-15",3,"2015-12-06","pmf","[1.6,1.7)",0.0388752206203578
"US National","2015-11-15",3,"2015-12-06","pmf","[1.7,1.8)",0.047230314485162
"US National","2015-11-15",3,"2015-12-06","pmf","[1.8,1.9)",0.0552231174559939
"US National","2015-11-15",3,"2015-12-06","pmf","[1.9,2)",0.0621122273286152
"US National","2015-11-15",3,"2015-12-06","pmf","[2,2.1)",0.0671847242445571
"US National","2015-11-15",3,"2015-12-06","pmf","[2.1,2.2)",0.0698768781748808
"US National","2015-11-15",3,"2015-12-06","pmf","[2.2,2.3)",0.0698771540751476
"US National","2015-11-15",3,"2015-12-06","pmf","[2.3,2.4)",0.067185519596782
"US National","2015-11-15",3,"2015-12-06","pmf","[2.4,2.5)",0.0621134513260005
"US National","2015-11-15",3,"2015-12-06","pmf","[2.5,2.6)",0.0552246378875089
"US National","2015-11-15",3,"2015-12-06","pmf","[2.6,2.7)",0.0472319811786504
"US National","2015-11-15",3,"2015-12-06","pmf","[2.7,2.8)",0.0388768895435616
"US National","2015-11-15",3,"2015-12-06","pmf","[2.8,2.9)",0.0308189278708055
"US National","2015-11-15",3,"2015-12-06","pmf","[2.9,3)",0.0235577408617788
"US National","2015-11-15",3,"2015-12-06","pmf","[3,3.1)",0.0173977773067705
"US National","2015-11-15",3,"2015-12-06","pmf","[3.1,3.2)",0.0124540770837171
"US National","2015-11-15",3,"2015-12-06","pmf","[3.2,3.3)",0.00868813298895125
"US National","2015-11-15",3,"2015-12-06","pmf","[3.3,3.4)",0.00595869361463172
"US National","2015-11-15",3,"2015-12-06","pmf","[3.4,3.5)",0.00407325936108361
"US National","2015-11-15",3,"2015-12-06","pmf","[3.5,3.6)",0.00283027641990003
"US National","2015-11-15",3,"2015-12-06","pmf","[3.6,3.7)",0.00204741733207264
"US National","2015-11-15",3,"2015-12-06","pmf","[3.7,3.8)",0.0015759816941556
"US National","2015-11-15",3,"2015-12-06","pmf","[3.8,3.9)",0.00130435758620196
"US National","2015-11-15",3,"2015-12-06","pmf","[3.9,4)",0.00115454242978504
"US National","2015-11-15",3,"2015-12-06","pmf","[4,4.1)",0.00107540555990422
"US National","2015-11-15",3,"2015-12-06","pmf","[4.1,4.2)",0.00103535577163633
"US National","2015-11-15",3,"2015-12-06","pmf","[4.2,4.3)",0.00101593093904303
"US National","2015-11-15",3,"2015-12-06","pmf","[4.3,4.4)",0.00100689928452422
"US National","2015-11-15",3,"2015-12-06","pmf","[4.4,4.5)",0.00100287275258509
"US National","2015-11-15",3,"2015-12-06","pmf","[4.5,4.6)",0.00100115113736894
"US National","2015-11-15",3,"2015-12-06","pmf","[4.6,4.7)",0.00100044505032161
"US National","2015-11-15",3,"2015-12-06","pmf","[4.7,4.8)",0.00100016722980422
"US National","2015-11-15",3,"2015-12-06","pmf","[4.8,4.9)",0.00100006234487201
"US National","2015-11-15",3,"2015-12-06","pmf","[4.9,5)",0.00100002434722734
"US National","2015-11-15",3,"2015-12-06","pmf","[5,5.1)",0.00100001113605452
"US National","2015-11-15",3,"2015-12-06","pmf","[5.1,5.2)",0.00100000672737458
"US National","2015-11-15",3,"2015-12-06","pmf","[5.2,5.3)",0.00100000531517712
"US National","2015-11-15",3,"2015-12-06","pmf","[5.3,5.4)",0.00100000488093158
"US National","2015-11-15",3,"2015-12-06","pmf","[5.4,5.5)",0.00100000475274044
"US National","2015-11-15",3,"2015-12-06","pmf","[5.5,5.6)",0.00100000471640815
"US National","2015-11-15",3,"2015-12-06","pmf","[5.6,5.7)",0.00100000470652129
