"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-01-19",1,"2020-01-26","pmf","[0,0.1)",0.00100000000000077
"US National","2020-01-19",1,"2020-01-26","pmf","[0.1,0.2)",0.00100000000000271
"US National","2020-01-19",1,"2020-01-26","pmf","[0.2,0.3)",0.00100000000000926
"US National","2020-01-19",1,"2020-01-26","pmf","[0.3,0.4)",0.00100000000003075
"US National","2020-01-19",1,"2020-01-26","pmf","[0.4,0.5)",0.00100000000009961
"US National","2020-01-19",1,"2020-01-26","pmf","[0.5,0.6)",0.00100000000031469
"US National","2020-01-19",1,"2020-01-26","pmf","[0.6,0.7)",0.00100000000096956
"US National","2020-01-19",1,"2020-01-26","pmf","[0.7,0.8)",0.00100000000291344
"US National","2020-01-19",1,"2020-01-26","pmf","[0.8,0.9)",0.0010000000085384
"US National","2020-01-19",1,"2020-01-26","pmf","[0.9,1)",0.00100000002440543
"US National","2020-01-19",1,"2020-01-26","pmf","[1,1.1)",0.00100000006803554
"US National","2020-01-19",1,"2020-01-26","pmf","[1.1,1.2)",0.00100000018497998
"US National","2020-01-19",1,"2020-01-26","pmf","[1.2,1.3)",0.00100000049051603
"US National","2020-01-19",1,"2020-01-26","pmf","[1.3,1.4)",0.00100000126859013
"US National","2020-01-19",1,"2020-01-26","pmf","[1.4,1.5)",0.00100000319984663
"US National","2020-01-19",1,"2020-01-26","pmf","[1.5,1.6)",0.001000007871849
"US National","2020-01-19",1,"2020-01-26","pmf","[1.6,1.7)",0.00100001888705099
"US National","2020-01-19",1,"2020-01-26","pmf","[1.7,1.8)",0.00100004419685884
"US National","2020-01-19",1,"2020-01-26","pmf","[1.8,1.9)",0.00100010086919502
"US National","2020-01-19",1,"2020-01-26","pmf","[1.9,2)",0.00100022452548825
"US National","2020-01-19",1,"2020-01-26","pmf","[2,2.1)",0.00100048743053389
"US National","2020-01-19",1,"2020-01-26","pmf","[2.1,2.2)",0.0010010320478696
"US National","2020-01-19",1,"2020-01-26","pmf","[2.2,2.3)",0.00100213121381335
"US National","2020-01-19",1,"2020-01-26","pmf","[2.3,2.4)",0.00100429234194797
"US National","2020-01-19",1,"2020-01-26","pmf","[2.4,2.5)",0.00100843143994017
"US National","2020-01-19",1,"2020-01-26","pmf","[2.5,2.6)",0.00101615285795019
"US National","2020-01-19",1,"2020-01-26","pmf","[2.6,2.7)",0.00103018124965211
"US National","2020-01-19",1,"2020-01-26","pmf","[2.7,2.8)",0.00105500033273731
"US National","2020-01-19",1,"2020-01-26","pmf","[2.8,2.9)",0.00109775381252507
"US National","2020-01-19",1,"2020-01-26","pmf","[2.9,3)",0.00116945032742621
"US National","2020-01-19",1,"2020-01-26","pmf","[3,3.1)",0.00128647812870111
"US National","2020-01-19",1,"2020-01-26","pmf","[3.1,3.2)",0.00147236847959065
"US National","2020-01-19",1,"2020-01-26","pmf","[3.2,3.3)",0.00175964512850079
"US National","2020-01-19",1,"2020-01-26","pmf","[3.3,3.4)",0.0021914643127846
"US National","2020-01-19",1,"2020-01-26","pmf","[3.4,3.5)",0.00282260173823968
"US National","2020-01-19",1,"2020-01-26","pmf","[3.5,3.6)",0.00371921160596784
"US National","2020-01-19",1,"2020-01-26","pmf","[3.6,3.7)",0.00495671469961598
"US National","2020-01-19",1,"2020-01-26","pmf","[3.7,3.8)",0.00661522282708753
"US National","2020-01-19",1,"2020-01-26","pmf","[3.8,3.9)",0.00877212542198915
"US National","2020-01-19",1,"2020-01-26","pmf","[3.9,4)",0.0114918765316135
"US National","2020-01-19",1,"2020-01-26","pmf","[4,4.1)",0.0148136078963912
"US National","2020-01-19",1,"2020-01-26","pmf","[4.1,4.2)",0.0187378784768749
"US National","2020-01-19",1,"2020-01-26","pmf","[4.2,4.3)",0.023214515114219
"US National","2020-01-19",1,"2020-01-26","pmf","[4.3,4.4)",0.0281339253510916
"US National","2020-01-19",1,"2020-01-26","pmf","[4.4,4.5)",0.0333242941146944
"US National","2020-01-19",1,"2020-01-26","pmf","[4.5,4.6)",0.0385565871073109
"US National","2020-01-19",1,"2020-01-26","pmf","[4.6,4.7)",0.0435582580992328
"US National","2020-01-19",1,"2020-01-26","pmf","[4.7,4.8)",0.0480351171683076
"US National","2020-01-19",1,"2020-01-26","pmf","[4.8,4.9)",0.0516992206922894
"US National","2020-01-19",1,"2020-01-26","pmf","[4.9,5)",0.0542992390818664
"US National","2020-01-19",1,"2020-01-26","pmf","[5,5.1)",0.0556488979764292
"US National","2020-01-19",1,"2020-01-26","pmf","[5.1,5.2)",0.0556490333203616
"US National","2020-01-19",1,"2020-01-26","pmf","[5.2,5.3)",0.0542996350869298
"US National","2020-01-19",1,"2020-01-26","pmf","[5.3,5.4)",0.051699848506117
"US National","2020-01-19",1,"2020-01-26","pmf","[5.4,5.5)",0.048035932587617
"US National","2020-01-19",1,"2020-01-26","pmf","[5.5,5.6)",0.0435592067103849
"US National","2020-01-19",1,"2020-01-26","pmf","[5.6,5.7)",0.0385576102632933
"US National","2020-01-19",1,"2020-01-26","pmf","[5.7,5.8)",0.033325334841245
"US National","2020-01-19",1,"2020-01-26","pmf","[5.8,5.9)",0.0281349333715014
"US National","2020-01-19",1,"2020-01-26","pmf","[5.9,6)",0.0232154504174338
"US National","2020-01-19",1,"2020-01-26","pmf","[6,6.1)",0.0187387131629909
"US National","2020-01-19",1,"2020-01-26","pmf","[6.1,6.2)",0.0148143263448166
"US National","2020-01-19",1,"2020-01-26","pmf","[6.2,6.3)",0.0114924741878682
"US National","2020-01-19",1,"2020-01-26","pmf","[6.3,6.4)",0.0087726066507478
"US National","2020-01-19",1,"2020-01-26","pmf","[6.4,6.5)",0.00661559832181582
"US National","2020-01-19",1,"2020-01-26","pmf","[6.5,6.6)",0.00495699888854739
"US National","2020-01-19",1,"2020-01-26","pmf","[6.6,6.7)",0.0037194203819244
"US National","2020-01-19",1,"2020-01-26","pmf","[6.7,6.8)",0.0028227507027729
"US National","2020-01-19",1,"2020-01-26","pmf","[6.8,6.9)",0.00219156759549788
"US National","2020-01-19",1,"2020-01-26","pmf","[6.9,7)",0.00175971474183736
"US National","2020-01-19",1,"2020-01-26","pmf","[7,7.1)",0.00147241410711636
"US National","2020-01-19",1,"2020-01-26","pmf","[7.1,7.2)",0.00128650721966965
"US National","2020-01-19",1,"2020-01-26","pmf","[7.2,7.3)",0.00116946837401766
"US National","2020-01-19",1,"2020-01-26","pmf","[7.3,7.4)",0.00109776470764528
"US National","2020-01-19",1,"2020-01-26","pmf","[7.4,7.5)",0.00105500673525062
"US National","2020-01-19",1,"2020-01-26","pmf","[7.5,7.6)",0.00103018491252738
"US National","2020-01-19",1,"2020-01-26","pmf","[7.6,7.7)",0.00101615489832496
"US National","2020-01-19",1,"2020-01-26","pmf","[7.7,7.8)",0.00100843254674122
"US National","2020-01-19",1,"2020-01-26","pmf","[7.8,7.9)",0.00100429292667134
"US National","2020-01-19",1,"2020-01-26","pmf","[7.9,8)",0.00100213151469594
"US National","2020-01-19",1,"2020-01-26","pmf","[8,8.1)",0.00100103219868598
"US National","2020-01-19",1,"2020-01-26","pmf","[8.1,8.2)",0.0010004875041785
"US National","2020-01-19",1,"2020-01-26","pmf","[8.2,8.3)",0.00100022456052362
"US National","2020-01-19",1,"2020-01-26","pmf","[8.3,8.4)",0.00100010088543455
"US National","2020-01-19",1,"2020-01-26","pmf","[8.4,8.5)",0.00100004420419333
"US National","2020-01-19",1,"2020-01-26","pmf","[8.5,8.6)",0.00100001889027883
"US National","2020-01-19",1,"2020-01-26","pmf","[8.6,8.7)",0.00100000787323336
"US National","2020-01-19",1,"2020-01-26","pmf","[8.7,8.8)",0.00100000320042522
"US National","2020-01-19",1,"2020-01-26","pmf","[8.8,8.9)",0.00100000126882577
"US National","2020-01-19",1,"2020-01-26","pmf","[8.9,9)",0.00100000049060954
"US National","2020-01-19",1,"2020-01-26","pmf","[9,9.1)",0.0010000001850162
"US National","2020-01-19",1,"2020-01-26","pmf","[9.1,9.2)",0.00100000006804919
"US National","2020-01-19",1,"2020-01-26","pmf","[9.2,9.3)",0.00100000002441047
"US National","2020-01-19",1,"2020-01-26","pmf","[9.3,9.4)",0.00100000000854017
"US National","2020-01-19",1,"2020-01-26","pmf","[9.4,9.5)",0.00100000000291413
"US National","2020-01-19",1,"2020-01-26","pmf","[9.5,9.6)",0.0010000000009698
"US National","2020-01-19",1,"2020-01-26","pmf","[9.6,9.7)",0.00100000000031471
"US National","2020-01-19",1,"2020-01-26","pmf","[9.7,9.8)",0.00100000000009966
"US National","2020-01-19",1,"2020-01-26","pmf","[9.8,9.9)",0.00100000000003077
"US National","2020-01-19",1,"2020-01-26","pmf","[9.9,10)",0.00100000000000926
"US National","2020-01-19",1,"2020-01-26","pmf","[10,10.1)",0.0010000000000027
"US National","2020-01-19",1,"2020-01-26","pmf","[10.1,10.2)",0.00100000000000077
"US National","2020-01-19",1,"2020-01-26","pmf","[10.2,10.3)",0.00100000000000019
"US National","2020-01-19",1,"2020-01-26","pmf","[10.3,10.4)",0.00100000000000009
"US National","2020-01-19",1,"2020-01-26","pmf","[10.4,10.5)",0.001
"US National","2020-01-19",1,"2020-01-26","pmf","[10.5,10.6)",0.001
"US National","2020-01-19",1,"2020-01-26","pmf","[10.6,10.7)",0.001
"US National","2020-01-19",1,"2020-01-26","pmf","[10.7,10.8)",0.001
"US National","2020-01-19",1,"2020-01-26","pmf","[10.8,10.9)",0.001
"US National","2020-01-19",1,"2020-01-26","pmf","[10.9,11)",0.001
