"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-04-24",1,"2011-05-01","pmf","[0,0.1)",0.00879368693130894
"US National","2011-04-24",1,"2011-05-01","pmf","[0.1,0.2)",0.0126054401738175
"US National","2011-04-24",1,"2011-05-01","pmf","[0.2,0.3)",0.0176093269023609
"US National","2011-04-24",1,"2011-05-01","pmf","[0.3,0.4)",0.0238443513288111
"US National","2011-04-24",1,"2011-05-01","pmf","[0.4,0.5)",0.031194102884206
"US National","2011-04-24",1,"2011-05-01","pmf","[0.5,0.6)",0.0393504513757574
"US National","2011-04-24",1,"2011-05-01","pmf","[0.6,0.7)",0.0478076817855412
"US National","2011-04-24",1,"2011-05-01","pmf","[0.7,0.8)",0.0558981923162397
"US National","2011-04-24",1,"2011-05-01","pmf","[0.8,0.9)",0.0628715175113736
"US National","2011-04-24",1,"2011-05-01","pmf","[0.9,1)",0.0680060224706012
"US National","2011-04-24",1,"2011-05-01","pmf","[1,1.1)",0.0707310859170256
"US National","2011-04-24",1,"2011-05-01","pmf","[1.1,1.2)",0.0707313645273467
"US National","2011-04-24",1,"2011-05-01","pmf","[1.2,1.3)",0.068006825635242
"US National","2011-04-24",1,"2011-05-01","pmf","[1.3,1.4)",0.0628727535315789
"US National","2011-04-24",1,"2011-05-01","pmf","[1.4,1.5)",0.0558997276823242
"US National","2011-04-24",1,"2011-05-01","pmf","[1.5,1.6)",0.0478093648502703
"US National","2011-04-24",1,"2011-05-01","pmf","[1.6,1.7)",0.0393521366921033
"US National","2011-04-24",1,"2011-05-01","pmf","[1.7,1.8)",0.0311956708931109
"US National","2011-04-24",1,"2011-05-01","pmf","[1.8,1.9)",0.0238457199989331
"US National","2011-04-24",1,"2011-05-01","pmf","[1.9,2)",0.0176104544753675
"US National","2011-04-24",1,"2011-05-01","pmf","[2,2.1)",0.0126063204589449
"US National","2011-04-24",1,"2011-05-01","pmf","[2.1,2.2)",0.00879433998484096
"US National","2011-04-24",1,"2011-05-01","pmf","[2.2,2.3)",0.00603153490403949
"US National","2011-04-24",1,"2011-05-01","pmf","[2.3,2.4)",0.00412305240559297
"US National","2011-04-24",1,"2011-05-01","pmf","[2.4,2.5)",0.00286487479555336
"US National","2011-04-24",1,"2011-05-01","pmf","[2.5,2.6)",0.00207244576626958
"US National","2011-04-24",1,"2011-05-01","pmf","[2.6,2.7)",0.00159524714039995
"US National","2011-04-24",1,"2011-05-01","pmf","[2.7,2.8)",0.00132030261078332
"US National","2011-04-24",1,"2011-05-01","pmf","[2.8,2.9)",0.00116865606661438
"US National","2011-04-24",1,"2011-05-01","pmf","[2.9,3)",0.0010885518034828
"US National","2011-04-24",1,"2011-05-01","pmf","[3,3.1)",0.00104801243479189
"US National","2011-04-24",1,"2011-05-01","pmf","[3.1,3.2)",0.00102835014751505
"US National","2011-04-24",1,"2011-05-01","pmf","[3.2,3.3)",0.00101920808757203
"US National","2011-04-24",1,"2011-05-01","pmf","[3.3,3.4)",0.00101513233424178
"US National","2011-04-24",1,"2011-05-01","pmf","[3.4,3.5)",0.00101338967356341
"US National","2011-04-24",1,"2011-05-01","pmf","[3.5,3.6)",0.00101267495513547
"US National","2011-04-24",1,"2011-05-01","pmf","[3.6,3.7)",0.00101239373847492
"US National","2011-04-24",1,"2011-05-01","pmf","[3.7,3.8)",0.00101228757140579
"US National","2011-04-24",1,"2011-05-01","pmf","[3.8,3.9)",0.00101224910926983
"US National","2011-04-24",1,"2011-05-01","pmf","[3.9,4)",0.00101223573660101
"US National","2011-04-24",1,"2011-05-01","pmf","[4,4.1)",0.0010122312740283
"US National","2011-04-24",1,"2011-05-01","pmf","[4.1,4.2)",0.00101222984456797
"US National","2011-04-24",1,"2011-05-01","pmf","[4.2,4.3)",0.0010122294050143
"US National","2011-04-24",1,"2011-05-01","pmf","[4.3,4.4)",0.0010122292752559
"US National","2011-04-24",1,"2011-05-01","pmf","[4.4,4.5)",0.00101222923847957
"US National","2011-04-24",1,"2011-05-01","pmf","[4.5,4.6)",0.00101222922847184
"US National","2011-04-24",1,"2011-05-01","pmf","[4.6,4.7)",0.00101222922585685
"US National","2011-04-24",1,"2011-05-01","pmf","[4.7,4.8)",0.00101222922520078
"US National","2011-04-24",1,"2011-05-01","pmf","[4.8,4.9)",0.00101222922504267
"US National","2011-04-24",1,"2011-05-01","pmf","[4.9,5)",0.00101222922500605
"US National","2011-04-24",1,"2011-05-01","pmf","[5,5.1)",0.00101222922499794
"US National","2011-04-24",1,"2011-05-01","pmf","[5.1,5.2)",0.00101222922499628
"US National","2011-04-24",1,"2011-05-01","pmf","[5.2,5.3)",0.00101222922499589
"US National","2011-04-24",1,"2011-05-01","pmf","[5.3,5.4)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[5.4,5.5)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[5.5,5.6)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[5.6,5.7)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[5.7,5.8)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[5.8,5.9)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[5.9,6)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[6,6.1)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[6.1,6.2)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[6.2,6.3)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[6.3,6.4)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[6.4,6.5)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[6.5,6.6)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[6.6,6.7)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[6.7,6.8)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[6.8,6.9)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[6.9,7)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[7,7.1)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[7.1,7.2)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[7.2,7.3)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[7.3,7.4)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[7.4,7.5)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[7.5,7.6)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[7.6,7.7)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[7.7,7.8)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[7.8,7.9)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[7.9,8)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[8,8.1)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[8.1,8.2)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[8.2,8.3)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[8.3,8.4)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[8.4,8.5)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[8.5,8.6)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[8.6,8.7)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[8.7,8.8)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[8.8,8.9)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[8.9,9)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[9,9.1)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[9.1,9.2)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[9.2,9.3)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[9.3,9.4)",0.0010122292249958
"US National","2011-04-24",1,"2011-05-01","pmf","[9.4,9.5)",0.0010122292249958
