"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-02-05",1,"2017-02-12","pmf","[0,0.1)",0.00100000000060956
"US National","2017-02-05",1,"2017-02-12","pmf","[0.1,0.2)",0.00100000000177954
"US National","2017-02-05",1,"2017-02-12","pmf","[0.2,0.3)",0.00100000000507663
"US National","2017-02-05",1,"2017-02-12","pmf","[0.3,0.4)",0.00100000001414996
"US National","2017-02-05",1,"2017-02-12","pmf","[0.4,0.5)",0.00100000003853245
"US National","2017-02-05",1,"2017-02-12","pmf","[0.5,0.6)",0.00100000010251394
"US National","2017-02-05",1,"2017-02-12","pmf","[0.6,0.7)",0.0010000002664538
"US National","2017-02-05",1,"2017-02-12","pmf","[0.7,0.8)",0.00100000067661686
"US National","2017-02-05",1,"2017-02-12","pmf","[0.8,0.9)",0.00100000167859285
"US National","2017-02-05",1,"2017-02-12","pmf","[0.9,1)",0.00100000406845478
"US National","2017-02-05",1,"2017-02-12","pmf","[1,1.1)",0.00100000963374593
"US National","2017-02-05",1,"2017-02-12","pmf","[1.1,1.2)",0.00100002228653105
"US National","2017-02-05",1,"2017-02-12","pmf","[1.2,1.3)",0.0010000503699341
"US National","2017-02-05",1,"2017-02-12","pmf","[1.3,1.4)",0.0010001112197579
"US National","2017-02-05",1,"2017-02-12","pmf","[1.4,1.5)",0.00100023992427793
"US National","2017-02-05",1,"2017-02-12","pmf","[1.5,1.6)",0.00100050564785495
"US National","2017-02-05",1,"2017-02-12","pmf","[1.6,1.7)",0.00100104112744828
"US National","2017-02-05",1,"2017-02-12","pmf","[1.7,1.8)",0.00100209431213751
"US National","2017-02-05",1,"2017-02-12","pmf","[1.8,1.9)",0.00100411586138484
"US National","2017-02-05",1,"2017-02-12","pmf","[1.9,2)",0.00100790245292556
"US National","2017-02-05",1,"2017-02-12","pmf","[2,2.1)",0.0010148233024844
"US National","2017-02-05",1,"2017-02-12","pmf","[2.1,2.2)",0.00102716501370517
"US National","2017-02-05",1,"2017-02-12","pmf","[2.2,2.3)",0.00104863588436349
"US National","2017-02-05",1,"2017-02-12","pmf","[2.3,2.4)",0.00108507180807944
"US National","2017-02-05",1,"2017-02-12","pmf","[2.4,2.5)",0.0011453772641306
"US National","2017-02-05",1,"2017-02-12","pmf","[2.5,2.6)",0.00124271092554578
"US National","2017-02-05",1,"2017-02-12","pmf","[2.6,2.7)",0.00139588057351468
"US National","2017-02-05",1,"2017-02-12","pmf","[2.7,2.8)",0.00163084273622051
"US National","2017-02-05",1,"2017-02-12","pmf","[2.8,2.9)",0.0019821099149823
"US National","2017-02-05",1,"2017-02-12","pmf","[2.9,3)",0.00249376120847624
"US National","2017-02-05",1,"2017-02-12","pmf","[3,3.1)",0.00321964934153621
"US National","2017-02-05",1,"2017-02-12","pmf","[3.1,3.2)",0.00422232761735215
"US National","2017-02-05",1,"2017-02-12","pmf","[3.2,3.3)",0.00557022059839072
"US National","2017-02-05",1,"2017-02-12","pmf","[3.3,3.4)",0.00733266910688945
"US National","2017-02-05",1,"2017-02-12","pmf","[3.4,3.5)",0.00957271934826713
"US National","2017-02-05",1,"2017-02-12","pmf","[3.5,3.6)",0.0123378996210791
"US National","2017-02-05",1,"2017-02-12","pmf","[3.6,3.7)",0.0156497027745339
"US National","2017-02-05",1,"2017-02-12","pmf","[3.7,3.8)",0.0194929942712932
"US National","2017-02-05",1,"2017-02-12","pmf","[3.8,3.9)",0.0238069853402787
"US National","2017-02-05",1,"2017-02-12","pmf","[3.9,4)",0.0284796228524865
"US National","2017-02-05",1,"2017-02-12","pmf","[4,4.1)",0.033347140668121
"US National","2017-02-05",1,"2017-02-12","pmf","[4.1,4.2)",0.0382000290187125
"US National","2017-02-05",1,"2017-02-12","pmf","[4.2,4.3)",0.0427958266107156
"US National","2017-02-05",1,"2017-02-12","pmf","[4.3,4.4)",0.0468780365505553
"US National","2017-02-05",1,"2017-02-12","pmf","[4.4,4.5)",0.0501993081394178
"US National","2017-02-05",1,"2017-02-12","pmf","[4.5,4.6)",0.0525460558103039
"US National","2017-02-05",1,"2017-02-12","pmf","[4.6,4.7)",0.0537611383813595
"US National","2017-02-05",1,"2017-02-12","pmf","[4.7,4.8)",0.0537612589542544
"US National","2017-02-05",1,"2017-02-12","pmf","[4.8,4.9)",0.0525464091994734
"US National","2017-02-05",1,"2017-02-12","pmf","[4.9,5)",0.0501998703079908
"US National","2017-02-05",1,"2017-02-12","pmf","[5,5.1)",0.0468787704582901
"US National","2017-02-05",1,"2017-02-12","pmf","[5.1,5.2)",0.0427966862476848
"US National","2017-02-05",1,"2017-02-12","pmf","[5.2,5.3)",0.0382009641588302
"US National","2017-02-05",1,"2017-02-12","pmf","[5.3,5.4)",0.0333481016629679
"US National","2017-02-05",1,"2017-02-12","pmf","[5.4,5.5)",0.0284805648395445
"US National","2017-02-05",1,"2017-02-12","pmf","[5.5,5.6)",0.0238078713955811
"US National","2017-02-05",1,"2017-02-12","pmf","[5.6,5.7)",0.0194937972536269
"US National","2017-02-05",1,"2017-02-12","pmf","[5.7,5.8)",0.0156504058378011
"US National","2017-02-05",1,"2017-02-12","pmf","[5.8,5.9)",0.0123384955684447
"US National","2017-02-05",1,"2017-02-12","pmf","[5.9,6)",0.00957320913526418
"US National","2017-02-05",1,"2017-02-12","pmf","[6,6.1)",0.00733305985814977
"US National","2017-02-05",1,"2017-02-12","pmf","[6.1,6.2)",0.00557052348926937
"US National","2017-02-05",1,"2017-02-12","pmf","[6.2,6.3)",0.00422255590564586
"US National","2017-02-05",1,"2017-02-12","pmf","[6.3,6.4)",0.00321981674012841
"US National","2017-02-05",1,"2017-02-12","pmf","[6.4,6.5)",0.00249388069088353
"US National","2017-02-05",1,"2017-02-12","pmf","[6.5,6.6)",0.00198219296081191
"US National","2017-02-05",1,"2017-02-12","pmf","[6.6,6.7)",0.00163089896297344
"US National","2017-02-05",1,"2017-02-12","pmf","[6.7,6.8)",0.00139591766776802
"US National","2017-02-05",1,"2017-02-12","pmf","[6.8,6.9)",0.00124273477715467
"US National","2017-02-05",1,"2017-02-12","pmf","[6.9,7)",0.00114539221513012
"US National","2017-02-05",1,"2017-02-12","pmf","[7,7.1)",0.00108508094597282
"US National","2017-02-05",1,"2017-02-12","pmf","[7.1,7.2)",0.00104864133085476
"US National","2017-02-05",1,"2017-02-12","pmf","[7.2,7.3)",0.00102716817995657
"US National","2017-02-05",1,"2017-02-12","pmf","[7.3,7.4)",0.00101482509799314
"US National","2017-02-05",1,"2017-02-12","pmf","[7.4,7.5)",0.00100790344625355
