"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-01-05",1,"2014-01-12","pmf","[0,0.1)",0.00100000112724942
"US National","2014-01-05",1,"2014-01-12","pmf","[0.1,0.2)",0.00100000302203187
"US National","2014-01-05",1,"2014-01-12","pmf","[0.2,0.3)",0.00100000787829349
"US National","2014-01-05",1,"2014-01-12","pmf","[0.3,0.4)",0.00100001996908713
"US National","2014-01-05",1,"2014-01-12","pmf","[0.4,0.5)",0.00100004921024466
"US National","2014-01-05",1,"2014-01-12","pmf","[0.5,0.6)",0.0010001179006582
"US National","2014-01-05",1,"2014-01-12","pmf","[0.6,0.7)",0.00100027462332909
"US National","2014-01-05",1,"2014-01-12","pmf","[0.7,0.8)",0.00100062189640148
"US National","2014-01-05",1,"2014-01-12","pmf","[0.8,0.9)",0.00100136917100329
"US National","2014-01-05",1,"2014-01-12","pmf","[0.9,1)",0.00100293059803983
"US National","2014-01-05",1,"2014-01-12","pmf","[1,1.1)",0.00100609836920195
"US National","2014-01-05",1,"2014-01-12","pmf","[1.1,1.2)",0.00101233758319924
"US National","2014-01-05",1,"2014-01-12","pmf","[1.2,1.3)",0.00102426640484408
"US National","2014-01-05",1,"2014-01-12","pmf","[1.3,1.4)",0.00104640233057683
"US National","2014-01-05",1,"2014-01-12","pmf","[1.4,1.5)",0.00108626471810586
"US National","2014-01-05",1,"2014-01-12","pmf","[1.5,1.6)",0.00115591422049448
"US National","2014-01-05",1,"2014-01-12","pmf","[1.6,1.7)",0.00127396646176004
"US National","2014-01-05",1,"2014-01-12","pmf","[1.7,1.8)",0.00146802415885933
"US National","2014-01-05",1,"2014-01-12","pmf","[1.8,1.9)",0.00177731738657935
"US National","2014-01-05",1,"2014-01-12","pmf","[1.9,2)",0.00225512729059672
"US National","2014-01-05",1,"2014-01-12","pmf","[2,2.1)",0.00297031871365452
"US National","2014-01-05",1,"2014-01-12","pmf","[2.1,2.2)",0.00400707698410778
"US National","2014-01-05",1,"2014-01-12","pmf","[2.2,2.3)",0.00546181952759182
"US National","2014-01-05",1,"2014-01-12","pmf","[2.3,2.4)",0.00743633846115039
"US National","2014-01-05",1,"2014-01-12","pmf","[2.4,2.5)",0.0100266207886791
