"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-29",1,"2014-01-05","pmf","[0,0.1)",0.00100000000000366
"US National","2013-12-29",1,"2014-01-05","pmf","[0.1,0.2)",0.00100000000001375
"US National","2013-12-29",1,"2014-01-05","pmf","[0.2,0.3)",0.00100000000005009
"US National","2013-12-29",1,"2014-01-05","pmf","[0.3,0.4)",0.00100000000017724
"US National","2013-12-29",1,"2014-01-05","pmf","[0.4,0.5)",0.00100000000060893
"US National","2013-12-29",1,"2014-01-05","pmf","[0.5,0.6)",0.00100000000203147
"US National","2013-12-29",1,"2014-01-05","pmf","[0.6,0.7)",0.00100000000658097
"US National","2013-12-29",1,"2014-01-05","pmf","[0.7,0.8)",0.00100000002070172
"US National","2013-12-29",1,"2014-01-05","pmf","[0.8,0.9)",0.00100000006323529
"US National","2013-12-29",1,"2014-01-05","pmf","[0.9,1)",0.00100000018756405
"US National","2013-12-29",1,"2014-01-05","pmf","[1,1.1)",0.00100000054022749
"US National","2013-12-29",1,"2014-01-05","pmf","[1.1,1.2)",0.00100000151091784
"US National","2013-12-29",1,"2014-01-05","pmf","[1.2,1.3)",0.00100000410338445
"US National","2013-12-29",1,"2014-01-05","pmf","[1.3,1.4)",0.00100001082133502
"US National","2013-12-29",1,"2014-01-05","pmf","[1.4,1.5)",0.00100002771129597
"US National","2013-12-29",1,"2014-01-05","pmf","[1.5,1.6)",0.00100006890809934
"US National","2013-12-29",1,"2014-01-05","pmf","[1.6,1.7)",0.00100016638770242
"US National","2013-12-29",1,"2014-01-05","pmf","[1.7,1.8)",0.00100039013038323
"US National","2013-12-29",1,"2014-01-05","pmf","[1.8,1.9)",0.0010008882515914
"US National","2013-12-29",1,"2014-01-05","pmf","[1.9,2)",0.00100196381221315
"US National","2013-12-29",1,"2014-01-05","pmf","[2,2.1)",0.0010042160109605
"US National","2013-12-29",1,"2014-01-05","pmf","[2.1,2.2)",0.00100878903887886
"US National","2013-12-29",1,"2014-01-05","pmf","[2.2,2.3)",0.00101779176299804
"US National","2013-12-29",1,"2014-01-05","pmf","[2.3,2.4)",0.00103497313718083
"US National","2013-12-29",1,"2014-01-05","pmf","[2.4,2.5)",0.00106675568639927
"US National","2013-12-29",1,"2014-01-05","pmf","[2.5,2.6)",0.00112373143955813
"US National","2013-12-29",1,"2014-01-05","pmf","[2.6,2.7)",0.00122269478485475
"US National","2013-12-29",1,"2014-01-05","pmf","[2.7,2.8)",0.00138920486605624
"US National","2013-12-29",1,"2014-01-05","pmf","[2.8,2.9)",0.0016605181568122
"US National","2013-12-29",1,"2014-01-05","pmf","[2.9,3)",0.00208850290198948
"US National","2013-12-29",1,"2014-01-05","pmf","[3,3.1)",0.00274185820819509
"US National","2013-12-29",1,"2014-01-05","pmf","[3.1,3.2)",0.00370666450442844
"US National","2013-12-29",1,"2014-01-05","pmf","[3.2,3.3)",0.00508408258902695
"US National","2013-12-29",1,"2014-01-05","pmf","[3.3,3.4)",0.00698402090195498
"US National","2013-12-29",1,"2014-01-05","pmf","[3.4,3.5)",0.00951393284616273
"US National","2013-12-29",1,"2014-01-05","pmf","[3.5,3.6)",0.0127626697449718
"US National","2013-12-29",1,"2014-01-05","pmf","[3.6,3.7)",0.0167804789970272
"US National","2013-12-29",1,"2014-01-05","pmf","[3.7,3.8)",0.0215576316839325
"US National","2013-12-29",1,"2014-01-05","pmf","[3.8,3.9)",0.02700546513223
"US National","2013-12-29",1,"2014-01-05","pmf","[3.9,4)",0.0329444075840372
"US National","2013-12-29",1,"2014-01-05","pmf","[4,4.1)",0.039103400654543
"US National","2013-12-29",1,"2014-01-05","pmf","[4.1,4.2)",0.0451338016535337
"US National","2013-12-29",1,"2014-01-05","pmf","[4.2,4.3)",0.0506383865359007
"US National","2013-12-29",1,"2014-01-05","pmf","[4.3,4.4)",0.0552129077188867
"US National","2013-12-29",1,"2014-01-05","pmf","[4.4,4.5)",0.0584945238096423
"US National","2013-12-29",1,"2014-01-05","pmf","[4.5,4.6)",0.0602091739273392
"US National","2013-12-29",1,"2014-01-05","pmf","[4.6,4.7)",0.0602093462479085
"US National","2013-12-29",1,"2014-01-05","pmf","[4.7,4.8)",0.0584950258020496
"US National","2013-12-29",1,"2014-01-05","pmf","[4.8,4.9)",0.055213696621589
"US National","2013-12-29",1,"2014-01-05","pmf","[4.9,5)",0.0506393978074542
"US National","2013-12-29",1,"2014-01-05","pmf","[5,5.1)",0.0451349576788092
"US National","2013-12-29",1,"2014-01-05","pmf","[5.1,5.2)",0.0391046205182824
"US National","2013-12-29",1,"2014-01-05","pmf","[5.2,5.3)",0.0329456162172901
"US National","2013-12-29",1,"2014-01-05","pmf","[5.3,5.4)",0.0270066004402673
"US National","2013-12-29",1,"2014-01-05","pmf","[5.4,5.5)",0.0215586488253513
"US National","2013-12-29",1,"2014-01-05","pmf","[5.5,5.6)",0.0167813516361107
"US National","2013-12-29",1,"2014-01-05","pmf","[5.6,5.7)",0.0127633886766944
"US National","2013-12-29",1,"2014-01-05","pmf","[5.7,5.8)",0.00951450277693478
"US National","2013-12-29",1,"2014-01-05","pmf","[5.8,5.9)",0.00698445631234894
"US National","2013-12-29",1,"2014-01-05","pmf","[5.9,6)",0.00508440353033884
"US National","2013-12-29",1,"2014-01-05","pmf","[6,6.1)",0.00370689295984587
"US National","2013-12-29",1,"2014-01-05","pmf","[6.1,6.2)",0.00274201536936415
"US National","2013-12-29",1,"2014-01-05","pmf","[6.2,6.3)",0.00208860745006445
"US National","2013-12-29",1,"2014-01-05","pmf","[6.3,6.4)",0.00166058544318167
"US National","2013-12-29",1,"2014-01-05","pmf","[6.4,6.5)",0.00138924677976477
"US National","2013-12-29",1,"2014-01-05","pmf","[6.5,6.6)",0.00122272006343029
"US National","2013-12-29",1,"2014-01-05","pmf","[6.6,6.7)",0.00112374620490776
"US National","2013-12-29",1,"2014-01-05","pmf","[6.7,6.8)",0.00106676404124499
"US National","2013-12-29",1,"2014-01-05","pmf","[6.8,6.9)",0.00103497771786927
"US National","2013-12-29",1,"2014-01-05","pmf","[6.9,7)",0.00101779419689636
"US National","2013-12-29",1,"2014-01-05","pmf","[7,7.1)",0.00100879029238094
"US National","2013-12-29",1,"2014-01-05","pmf","[7.1,7.2)",0.00100421663679787
"US National","2013-12-29",1,"2014-01-05","pmf","[7.2,7.3)",0.00100196411516077
"US National","2013-12-29",1,"2014-01-05","pmf","[7.3,7.4)",0.00100088839378901
"US National","2013-12-29",1,"2014-01-05","pmf","[7.4,7.5)",0.00100039019510954
"US National","2013-12-29",1,"2014-01-05","pmf","[7.5,7.6)",0.00100016641627642
"US National","2013-12-29",1,"2014-01-05","pmf","[7.6,7.7)",0.00100006892033424
"US National","2013-12-29",1,"2014-01-05","pmf","[7.7,7.8)",0.00100002771637755
"US National","2013-12-29",1,"2014-01-05","pmf","[7.8,7.9)",0.00100001082338238
"US National","2013-12-29",1,"2014-01-05","pmf","[7.9,8)",0.00100000410418472
