"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-22",1,"2017-01-29","pmf","[0,0.1)",0.00100000000000215
"US National","2017-01-22",1,"2017-01-29","pmf","[0.1,0.2)",0.00100000000001017
"US National","2017-01-22",1,"2017-01-29","pmf","[0.2,0.3)",0.00100000000004629
"US National","2017-01-22",1,"2017-01-29","pmf","[0.3,0.4)",0.00100000000020242
"US National","2017-01-22",1,"2017-01-29","pmf","[0.4,0.5)",0.00100000000085041
"US National","2017-01-22",1,"2017-01-29","pmf","[0.5,0.6)",0.00100000000343307
"US National","2017-01-22",1,"2017-01-29","pmf","[0.6,0.7)",0.00100000001331732
"US National","2017-01-22",1,"2017-01-29","pmf","[0.7,0.8)",0.00100000004964004
"US National","2017-01-22",1,"2017-01-29","pmf","[0.8,0.9)",0.00100000017779881
"US National","2017-01-22",1,"2017-01-29","pmf","[0.9,1)",0.00100000061193781
"US National","2017-01-22",1,"2017-01-29","pmf","[1,1.1)",0.00100000202380054
"US National","2017-01-22",1,"2017-01-29","pmf","[1.1,1.2)",0.00100000643147183
"US National","2017-01-22",1,"2017-01-29","pmf","[1.2,1.3)",0.00100001963973035
"US National","2017-01-22",1,"2017-01-29","pmf","[1.3,1.4)",0.00100005762930588
"US National","2017-01-22",1,"2017-01-29","pmf","[1.4,1.5)",0.00100016249283037
"US National","2017-01-22",1,"2017-01-29","pmf","[1.5,1.6)",0.00100044025894192
"US National","2017-01-22",1,"2017-01-29","pmf","[1.6,1.7)",0.00100114621357658
"US National","2017-01-22",1,"2017-01-29","pmf","[1.7,1.8)",0.00100286752027814
"US National","2017-01-22",1,"2017-01-29","pmf","[1.8,1.9)",0.00100689336433261
"US National","2017-01-22",1,"2017-01-29","pmf","[1.9,2)",0.00101592355176936
"US National","2017-01-22",1,"2017-01-29","pmf","[2,2.1)",0.00103534539304947
"US National","2017-01-22",1,"2017-01-29","pmf","[2.1,2.2)",0.00107538935404803
"US National","2017-01-22",1,"2017-01-29","pmf","[2.2,2.3)",0.00115451538625799
"US National","2017-01-22",1,"2017-01-29","pmf","[2.3,2.4)",0.00130431131728965
"US National","2017-01-22",1,"2017-01-29","pmf","[2.4,2.5)",0.00157590293235003
"US National","2017-01-22",1,"2017-01-29","pmf","[2.5,2.6)",0.0020472863241734
"US National","2017-01-22",1,"2017-01-29","pmf","[2.6,2.7)",0.00283006563629882
"US National","2017-01-22",1,"2017-01-29","pmf","[2.7,2.8)",0.00407293318413449
"US National","2017-01-22",1,"2017-01-29","pmf","[2.8,2.9)",0.00595820984349193
"US National","2017-01-22",1,"2017-01-29","pmf","[2.9,3)",0.00868744696436628
"US National","2017-01-22",1,"2017-01-29","pmf","[3,3.1)",0.012453148861343
"US National","2017-01-22",1,"2017-01-29","pmf","[3.1,3.2)",0.0173965815335741
"US National","2017-01-22",1,"2017-01-29","pmf","[3.2,3.3)",0.0235562779335719
"US National","2017-01-22",1,"2017-01-29","pmf","[3.3,3.4)",0.0308172338623025
"US National","2017-01-22",1,"2017-01-29","pmf","[3.4,3.5)",0.0388750417477704
