"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-03-11",1,"2012-03-18","pmf","[0,0.1)",0.00100016257958363
"US National","2012-03-11",1,"2012-03-18","pmf","[0.1,0.2)",0.0010004403459718
"US National","2012-03-11",1,"2012-03-18","pmf","[0.2,0.3)",0.00100114630128162
"US National","2012-03-11",1,"2012-03-18","pmf","[0.3,0.4)",0.0010028676095612
"US National","2012-03-11",1,"2012-03-18","pmf","[0.4,0.5)",0.00100689345714619
"US National","2012-03-11",1,"2012-03-18","pmf","[0.5,0.6)",0.00101592365214118
"US National","2012-03-11",1,"2012-03-18","pmf","[0.6,0.7)",0.0010353455088971
"US National","2012-03-11",1,"2012-03-18","pmf","[0.7,0.8)",0.00107538950018549
"US National","2012-03-11",1,"2012-03-18","pmf","[0.8,0.9)",0.00115451558902799
"US National","2012-03-11",1,"2012-03-18","pmf","[0.9,1)",0.00130431162112841
"US National","2012-03-11",1,"2012-03-18","pmf","[1,1.1)",0.00157590340818902
"US National","2012-03-11",1,"2012-03-18","pmf","[1.1,1.2)",0.00204728707880394
"US National","2012-03-11",1,"2012-03-18","pmf","[1.2,1.3)",0.00283006682067034
"US National","2012-03-11",1,"2012-03-18","pmf","[1.3,1.4)",0.00407293499721893
"US National","2012-03-11",1,"2012-03-18","pmf","[1.4,1.5)",0.00595821252728557
"US National","2012-03-11",1,"2012-03-18","pmf","[1.5,1.6)",0.00868745078550416
"US National","2012-03-11",1,"2012-03-18","pmf","[1.6,1.7)",0.0124531540763959
"US National","2012-03-11",1,"2012-03-18","pmf","[1.7,1.8)",0.0173965883387772
"US National","2012-03-11",1,"2012-03-18","pmf","[1.8,1.9)",0.0235562864051524
"US National","2012-03-11",1,"2012-03-18","pmf","[1.9,2)",0.0308172438993814
"US National","2012-03-11",1,"2012-03-18","pmf","[2,2.1)",0.0388750530338484
"US National","2012-03-11",1,"2012-03-18","pmf","[2.1,2.2)",0.0472301083117191
"US National","2012-03-11",1,"2012-03-18","pmf","[2.2,2.3)",0.0552228733428344
"US National","2012-03-11",1,"2012-03-18","pmf","[2.3,2.4)",0.0621119493019043
"US National","2012-03-11",1,"2012-03-18","pmf","[2.4,2.5)",0.0671844197494827
"US National","2012-03-11",1,"2012-03-18","pmf","[2.5,2.6)",0.069876557553806
"US National","2012-03-11",1,"2012-03-18","pmf","[2.6,2.7)",0.0698768295247629
"US National","2012-03-11",1,"2012-03-18","pmf","[2.7,2.8)",0.0671852037744782
"US National","2012-03-11",1,"2012-03-18","pmf","[2.8,2.9)",0.0621131558673917
"US National","2012-03-11",1,"2012-03-18","pmf","[2.9,3)",0.055224372120703
"US National","2012-03-11",1,"2012-03-18","pmf","[3,3.1)",0.0472317512685302
"US National","2012-03-11",1,"2012-03-18","pmf","[3.1,3.2)",0.03887669818862
"US National","2012-03-11",1,"2012-03-18","pmf","[3.2,3.3)",0.0308187745421819
"US National","2012-03-11",1,"2012-03-18","pmf","[3.3,3.4)",0.0235576224594708
"US National","2012-03-11",1,"2012-03-18","pmf","[3.4,3.5)",0.0173976890413939
"US National","2012-03-11",1,"2012-03-18","pmf","[3.5,3.6)",0.0124540133840748
"US National","2012-03-11",1,"2012-03-18","pmf","[3.6,3.7)",0.0086880882765822
"US National","2012-03-11",1,"2012-03-18","pmf","[3.7,3.8)",0.00595866285429492
"US National","2012-03-11",1,"2012-03-18","pmf","[3.8,3.9)",0.0040732383661
"US National","2012-03-11",1,"2012-03-18","pmf","[3.9,4)",0.00283026194483459
"US National","2012-03-11",1,"2012-03-18","pmf","[4,4.1)",0.00204740701405598
"US National","2012-03-11",1,"2012-03-18","pmf","[4.1,4.2)",0.00157597390951323
"US National","2012-03-11",1,"2012-03-18","pmf","[4.2,4.3)",0.00130435127825817
"US National","2012-03-11",1,"2012-03-18","pmf","[4.3,4.4)",0.00115453694562355
"US National","2012-03-11",1,"2012-03-18","pmf","[4.4,4.5)",0.00107540051575822
"US National","2012-03-11",1,"2012-03-18","pmf","[4.5,4.6)",0.00103535095261884
"US National","2012-03-11",1,"2012-03-18","pmf","[4.6,4.7)",0.00101592623039419
"US National","2012-03-11",1,"2012-03-18","pmf","[4.7,4.8)",0.0010068946277359
"US National","2012-03-11",1,"2012-03-18","pmf","[4.8,4.9)",0.00100286811915884
"US National","2012-03-11",1,"2012-03-18","pmf","[4.9,5)",0.00100114651403434
"US National","2012-03-11",1,"2012-03-18","pmf","[5,5.1)",0.00100044043116793
"US National","2012-03-11",1,"2012-03-18","pmf","[5.1,5.2)",0.00100016261231187
"US National","2012-03-11",1,"2012-03-18","pmf","[5.2,5.3)",0.00100005772801321
"US National","2012-03-11",1,"2012-03-18","pmf","[5.3,5.4)",0.0010000197306003
"US National","2012-03-11",1,"2012-03-18","pmf","[5.4,5.5)",0.00100000651950882
"US National","2012-03-11",1,"2012-03-18","pmf","[5.5,5.6)",0.00100000211085618
"US National","2012-03-11",1,"2012-03-18","pmf","[5.6,5.7)",0.00100000069866765
"US National","2012-03-11",1,"2012-03-18","pmf","[5.7,5.8)",0.00100000026442498
"US National","2012-03-11",1,"2012-03-18","pmf","[5.8,5.9)",0.00100000013623443
"US National","2012-03-11",1,"2012-03-18","pmf","[5.9,6)",0.00100000009990251
"US National","2012-03-11",1,"2012-03-18","pmf","[6,6.1)",0.00100000009001569
"US National","2012-03-11",1,"2012-03-18","pmf","[6.1,6.2)",0.00100000008743229
"US National","2012-03-11",1,"2012-03-18","pmf","[6.2,6.3)",0.00100000008678415
"US National","2012-03-11",1,"2012-03-18","pmf","[6.3,6.4)",0.00100000008662795
"US National","2012-03-11",1,"2012-03-18","pmf","[6.4,6.5)",0.00100000008659177
"US National","2012-03-11",1,"2012-03-18","pmf","[6.5,6.6)",0.00100000008658376
"US National","2012-03-11",1,"2012-03-18","pmf","[6.6,6.7)",0.00100000008658212
"US National","2012-03-11",1,"2012-03-18","pmf","[6.7,6.8)",0.00100000008658174
"US National","2012-03-11",1,"2012-03-18","pmf","[6.8,6.9)",0.00100000008658164
"US National","2012-03-11",1,"2012-03-18","pmf","[6.9,7)",0.00100000008658164
"US National","2012-03-11",1,"2012-03-18","pmf","[7,7.1)",0.00100000008658164
"US National","2012-03-11",1,"2012-03-18","pmf","[7.1,7.2)",0.00100000008658164
"US National","2012-03-11",1,"2012-03-18","pmf","[7.2,7.3)",0.00100000008658164
"US National","2012-03-11",1,"2012-03-18","pmf","[7.3,7.4)",0.00100000008658164
"US National","2012-03-11",1,"2012-03-18","pmf","[7.4,7.5)",0.00100000008658164
"US National","2012-03-11",1,"2012-03-18","pmf","[7.5,7.6)",0.00100000008658164
"US National","2012-03-11",1,"2012-03-18","pmf","[7.6,7.7)",0.00100000008658164
"US National","2012-03-11",1,"2012-03-18","pmf","[7.7,7.8)",0.00100000008658164
"US National","2012-03-11",1,"2012-03-18","pmf","[7.8,7.9)",0.00100000008658164
"US National","2012-03-11",1,"2012-03-18","pmf","[7.9,8)",0.00100000008658164
"US National","2012-03-11",1,"2012-03-18","pmf","[8,8.1)",0.00100000008658164
"US National","2012-03-11",1,"2012-03-18","pmf","[8.1,8.2)",0.00100000008658164
"US National","2012-03-11",1,"2012-03-18","pmf","[8.2,8.3)",0.00100000008658164
