"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-01-26",1,"2020-02-02","pmf","[0,0.1)",0.00100000000000019
"US National","2020-01-26",1,"2020-02-02","pmf","[0.1,0.2)",0.00100000000000062
"US National","2020-01-26",1,"2020-02-02","pmf","[0.2,0.3)",0.001000000000002
"US National","2020-01-26",1,"2020-02-02","pmf","[0.3,0.4)",0.00100000000000629
"US National","2020-01-26",1,"2020-02-02","pmf","[0.4,0.5)",0.00100000000001932
"US National","2020-01-26",1,"2020-02-02","pmf","[0.5,0.6)",0.00100000000005804
"US National","2020-01-26",1,"2020-02-02","pmf","[0.6,0.7)",0.00100000000017065
"US National","2020-01-26",1,"2020-02-02","pmf","[0.7,0.8)",0.00100000000049097
"US National","2020-01-26",1,"2020-02-02","pmf","[0.8,0.9)",0.00100000000138241
"US National","2020-01-26",1,"2020-02-02","pmf","[0.9,1)",0.00100000000380935
"US National","2020-01-26",1,"2020-02-02","pmf","[1,1.1)",0.00100000001027303
"US National","2020-01-26",1,"2020-02-02","pmf","[1.1,1.2)",0.0010000000271131
"US National","2020-01-26",1,"2020-02-02","pmf","[1.2,1.3)",0.00100000007003144
"US National","2020-01-26",1,"2020-02-02","pmf","[1.3,1.4)",0.00100000017702734
"US National","2020-01-26",1,"2020-02-02","pmf","[1.4,1.5)",0.00100000043794637
"US National","2020-01-26",1,"2020-02-02","pmf","[1.5,1.6)",0.00100000106031502
"US National","2020-01-26",1,"2020-02-02","pmf","[1.6,1.7)",0.00100000251236257
"US National","2020-01-26",1,"2020-02-02","pmf","[1.7,1.8)",0.00100000582590182
"US National","2020-01-26",1,"2020-02-02","pmf","[1.8,1.9)",0.00100001322140121
"US National","2020-01-26",1,"2020-02-02","pmf","[1.9,2)",0.0010000293646827
"US National","2020-01-26",1,"2020-02-02","pmf","[2,2.1)",0.00100006382732939
"US National","2020-01-26",1,"2020-02-02","pmf","[2.1,2.2)",0.00100013577555738
"US National","2020-01-26",1,"2020-02-02","pmf","[2.2,2.3)",0.00100028266374028
"US National","2020-01-26",1,"2020-02-02","pmf","[2.3,2.4)",0.00100057590681828
"US National","2020-01-26",1,"2020-02-02","pmf","[2.4,2.5)",0.00100114833334503
"US National","2020-01-26",1,"2020-02-02","pmf","[2.5,2.6)",0.00100224087376778
"US National","2020-01-26",1,"2020-02-02","pmf","[2.6,2.7)",0.00100427957354319
"US National","2020-01-26",1,"2020-02-02","pmf","[2.7,2.8)",0.00100799866121866
"US National","2020-01-26",1,"2020-02-02","pmf","[2.8,2.9)",0.00101463079216393
"US National","2020-01-26",1,"2020-02-02","pmf","[2.9,3)",0.00102619100299824
"US National","2020-01-26",1,"2020-02-02","pmf","[3,3.1)",0.00104588494243128
"US National","2020-01-26",1,"2020-02-02","pmf","[3.1,3.2)",0.00107867233561308
"US National","2020-01-26",1,"2020-02-02","pmf","[3.2,3.3)",0.00113201026623132
"US National","2020-01-26",1,"2020-02-02","pmf","[3.3,3.4)",0.0012167839870608
"US National","2020-01-26",1,"2020-02-02","pmf","[3.4,3.5)",0.00134840191956842
"US National","2020-01-26",1,"2020-02-02","pmf","[3.5,3.6)",0.00154798382924719
"US National","2020-01-26",1,"2020-02-02","pmf","[3.6,3.7)",0.00184350726382267
"US National","2020-01-26",1,"2020-02-02","pmf","[3.7,3.8)",0.00227070227269207
"US National","2020-01-26",1,"2020-02-02","pmf","[3.8,3.9)",0.00287340940887532
"US National","2020-01-26",1,"2020-02-02","pmf","[3.9,4)",0.00370305891802964
"US National","2020-01-26",1,"2020-02-02","pmf","[4,4.1)",0.00481691303280056
"US National","2020-01-26",1,"2020-02-02","pmf","[4.1,4.2)",0.00627476320254597
"US National","2020-01-26",1,"2020-02-02","pmf","[4.2,4.3)",0.00813391011137045
"US National","2020-01-26",1,"2020-02-02","pmf","[4.3,4.4)",0.0104424842863268
"US National","2020-01-26",1,"2020-02-02","pmf","[4.4,4.5)",0.0132314766837411
"US National","2020-01-26",1,"2020-02-02","pmf","[4.5,4.6)",0.0165062044283249
"US National","2020-01-26",1,"2020-02-02","pmf","[4.6,4.7)",0.0202382746187158
"US National","2020-01-26",1,"2020-02-02","pmf","[4.7,4.8)",0.0243593494320201
"US National","2020-01-26",1,"2020-02-02","pmf","[4.8,4.9)",0.0287580774254426
"US National","2020-01-26",1,"2020-02-02","pmf","[4.9,5)",0.033281376462795
"US National","2020-01-26",1,"2020-02-02","pmf","[5,5.1)",0.0377408106264487
"US National","2020-01-26",1,"2020-02-02","pmf","[5.1,5.2)",0.0419241300473382
"US National","2020-01-26",1,"2020-02-02","pmf","[5.2,5.3)",0.045611231738784
"US National","2020-01-26",1,"2020-02-02","pmf","[5.3,5.4)",0.048592992469693
"US National","2020-01-26",1,"2020-02-02","pmf","[5.4,5.5)",0.0506907843950865
"US National","2020-01-26",1,"2020-02-02","pmf","[5.5,5.6)",0.0517741586574054
"US National","2020-01-26",1,"2020-02-02","pmf","[5.6,5.7)",0.0517742671123492
"US National","2020-01-26",1,"2020-02-02","pmf","[5.7,5.8)",0.0506911028182573
"US National","2020-01-26",1,"2020-02-02","pmf","[5.8,5.9)",0.0485935007713489
"US National","2020-01-26",1,"2020-02-02","pmf","[5.9,6)",0.0456118987785514
"US National","2020-01-26",1,"2020-02-02","pmf","[6,6.1)",0.0419249167894795
"US National","2020-01-26",1,"2020-02-02","pmf","[6.1,6.2)",0.0377416739087872
"US National","2020-01-26",1,"2020-02-02","pmf","[6.2,6.3)",0.0332822728751509
"US National","2020-01-26",1,"2020-02-02","pmf","[6.3,6.4)",0.0287589668192303
"US National","2020-01-26",1,"2020-02-02","pmf","[6.4,6.5)",0.0243601976825496
"US National","2020-01-26",1,"2020-02-02","pmf","[6.5,6.6)",0.0202390554104955
"US National","2020-01-26",1,"2020-02-02","pmf","[6.6,6.7)",0.0165068999991549
"US National","2020-01-26",1,"2020-02-02","pmf","[6.7,6.8)",0.013232077614383
"US National","2020-01-26",1,"2020-02-02","pmf","[6.8,6.9)",0.010442988535244
"US National","2020-01-26",1,"2020-02-02","pmf","[6.9,7)",0.00813432155579069
"US National","2020-01-26",1,"2020-02-02","pmf","[7,7.1)",0.00627508995724592
"US National","2020-01-26",1,"2020-02-02","pmf","[7.1,7.2)",0.00481716578558302
"US National","2020-01-26",1,"2020-02-02","pmf","[7.2,7.3)",0.00370324946083695
"US National","2020-01-26",1,"2020-02-02","pmf","[7.3,7.4)",0.00287354947237778
"US National","2020-01-26",1,"2020-02-02","pmf","[7.4,7.5)",0.00227080270441585
"US National","2020-01-26",1,"2020-02-02","pmf","[7.5,7.6)",0.0018435775354445
"US National","2020-01-26",1,"2020-02-02","pmf","[7.6,7.7)",0.0015480318224033
"US National","2020-01-26",1,"2020-02-02","pmf","[7.7,7.8)",0.00134843392162491
"US National","2020-01-26",1,"2020-02-02","pmf","[7.8,7.9)",0.00121680482572119
"US National","2020-01-26",1,"2020-02-02","pmf","[7.9,8)",0.00113202351992272
"US National","2020-01-26",1,"2020-02-02","pmf","[8,8.1)",0.00107868057036702
"US National","2020-01-26",1,"2020-02-02","pmf","[8.1,8.2)",0.00104588994132726
"US National","2020-01-26",1,"2020-02-02","pmf","[8.2,8.3)",0.00102619396825955
"US National","2020-01-26",1,"2020-02-02","pmf","[8.3,8.4)",0.00101463251112782
"US National","2020-01-26",1,"2020-02-02","pmf","[8.4,8.5)",0.00100799963515292
"US National","2020-01-26",1,"2020-02-02","pmf","[8.5,8.6)",0.00100428011291873
"US National","2020-01-26",1,"2020-02-02","pmf","[8.6,8.7)",0.00100224116577084
"US National","2020-01-26",1,"2020-02-02","pmf","[8.7,8.8)",0.00100114848788814
"US National","2020-01-26",1,"2020-02-02","pmf","[8.8,8.9)",0.00100057598678482
"US National","2020-01-26",1,"2020-02-02","pmf","[8.9,9)",0.00100028270419687
"US National","2020-01-26",1,"2020-02-02","pmf","[9,9.1)",0.00100013579557052
"US National","2020-01-26",1,"2020-02-02","pmf","[9.1,9.2)",0.00100006383701021
"US National","2020-01-26",1,"2020-02-02","pmf","[9.2,9.3)",0.00100002936926196
"US National","2020-01-26",1,"2020-02-02","pmf","[9.3,9.4)",0.00100001322351954
"US National","2020-01-26",1,"2020-02-02","pmf","[9.4,9.5)",0.00100000582686014
"US National","2020-01-26",1,"2020-02-02","pmf","[9.5,9.6)",0.00100000251278656
"US National","2020-01-26",1,"2020-02-02","pmf","[9.6,9.7)",0.00100000106049846
"US National","2020-01-26",1,"2020-02-02","pmf","[9.7,9.8)",0.001000000438024
"US National","2020-01-26",1,"2020-02-02","pmf","[9.8,9.9)",0.00100000017705953
"US National","2020-01-26",1,"2020-02-02","pmf","[9.9,10)",0.00100000007004446
"US National","2020-01-26",1,"2020-02-02","pmf","[10,10.1)",0.00100000002711824
"US National","2020-01-26",1,"2020-02-02","pmf","[10.1,10.2)",0.00100000001027504
"US National","2020-01-26",1,"2020-02-02","pmf","[10.2,10.3)",0.00100000000381012
"US National","2020-01-26",1,"2020-02-02","pmf","[10.3,10.4)",0.00100000000138263
"US National","2020-01-26",1,"2020-02-02","pmf","[10.4,10.5)",0.00100000000049107
"US National","2020-01-26",1,"2020-02-02","pmf","[10.5,10.6)",0.00100000000017067
"US National","2020-01-26",1,"2020-02-02","pmf","[10.6,10.7)",0.00100000000005808
"US National","2020-01-26",1,"2020-02-02","pmf","[10.7,10.8)",0.00100000000001939
"US National","2020-01-26",1,"2020-02-02","pmf","[10.8,10.9)",0.00100000000000627
"US National","2020-01-26",1,"2020-02-02","pmf","[10.9,11)",0.00100000000000202
"US National","2020-01-26",1,"2020-02-02","pmf","[11,11.1)",0.00100000000000057
"US National","2020-01-26",1,"2020-02-02","pmf","[11.1,11.2)",0.00100000000000019
"US National","2020-01-26",1,"2020-02-02","pmf","[11.2,11.3)",0.00100000000000009
"US National","2020-01-26",1,"2020-02-02","pmf","[11.3,11.4)",0.001
"US National","2020-01-26",1,"2020-02-02","pmf","[11.4,11.5)",0.001
