"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-02-23",2,"2020-03-08","pmf","[10.8,10.9)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[10.9,11)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[11,11.1)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[11.1,11.2)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[11.2,11.3)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[11.3,11.4)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[11.4,11.5)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[11.5,11.6)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[11.6,11.7)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[11.7,11.8)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[11.8,11.9)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[11.9,12)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[12,12.1)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[12.1,12.2)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[12.2,12.3)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[12.3,12.4)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[12.4,12.5)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[12.5,12.6)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[12.6,12.7)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[12.7,12.8)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[12.8,12.9)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[12.9,13)",0.00100000002335749
"US National","2020-02-23",2,"2020-03-08","pmf","[13,100)",0.00100000002335749
"US National","2020-02-23",3,"2020-03-15","pmf","[0,0.1)",0.0010013517937151
"US National","2020-02-23",3,"2020-03-15","pmf","[0.1,0.2)",0.00100281277082047
"US National","2020-02-23",3,"2020-03-15","pmf","[0.2,0.3)",0.00100570278901795
"US National","2020-02-23",3,"2020-03-15","pmf","[0.3,0.4)",0.00101126456543441
"US National","2020-02-23",3,"2020-03-15","pmf","[0.4,0.5)",0.00102167659925384
"US National","2020-02-23",3,"2020-03-15","pmf","[0.5,0.6)",0.00104063554958297
"US National","2020-02-23",3,"2020-03-15","pmf","[0.6,0.7)",0.00107420858067324
"US National","2020-02-23",3,"2020-03-15","pmf","[0.7,0.8)",0.00113201782993075
"US National","2020-02-23",3,"2020-03-15","pmf","[0.8,0.9)",0.00122879172318559
"US National","2020-02-23",3,"2020-03-15","pmf","[0.9,1)",0.00138625728775414
"US National","2020-02-23",3,"2020-03-15","pmf","[1,1.1)",0.00163524525553183
"US National","2020-02-23",3,"2020-03-15","pmf","[1.1,1.2)",0.00201773427538742
"US National","2020-02-23",3,"2020-03-15","pmf","[1.2,1.3)",0.00258838412526472
"US National","2020-02-23",3,"2020-03-15","pmf","[1.3,1.4)",0.00341493151714597
"US National","2020-02-23",3,"2020-03-15","pmf","[1.4,1.5)",0.00457669777516981
"US National","2020-02-23",3,"2020-03-15","pmf","[1.5,1.6)",0.00616045294676821
"US National","2020-02-23",3,"2020-03-15","pmf","[1.6,1.7)",0.00825306496927473
"US National","2020-02-23",3,"2020-03-15","pmf","[1.7,1.8)",0.0109307831026695
"US National","2020-02-23",3,"2020-03-15","pmf","[1.8,1.9)",0.0142456607104262
"US National","2020-02-23",3,"2020-03-15","pmf","[1.9,2)",0.0182104399960737
"US National","2020-02-23",3,"2020-03-15","pmf","[2,2.1)",0.0227840464210308
"US National","2020-02-23",3,"2020-03-15","pmf","[2.1,2.2)",0.027860456032251
"US National","2020-02-23",3,"2020-03-15","pmf","[2.2,2.3)",0.0332638708477015
"US National","2020-02-23",3,"2020-03-15","pmf","[2.3,2.4)",0.0387526838892269
"US National","2020-02-23",3,"2020-03-15","pmf","[2.4,2.5)",0.0440335798258025
"US National","2020-02-23",3,"2020-03-15","pmf","[2.5,2.6)",0.048785420213576
"US National","2020-02-23",3,"2020-03-15","pmf","[2.6,2.7)",0.0526906080898141
"US National","2020-02-23",3,"2020-03-15","pmf","[2.7,2.8)",0.0554698495401196
"US National","2020-02-23",3,"2020-03-15","pmf","[2.8,2.9)",0.056915088419967
"US National","2020-02-23",3,"2020-03-15","pmf","[2.9,3)",0.0569152362261152
"US National","2020-02-23",3,"2020-03-15","pmf","[3,3.1)",0.0554702814986787
"US National","2020-02-23",3,"2020-03-15","pmf","[3.1,3.2)",0.0526912912892352
"US National","2020-02-23",3,"2020-03-15","pmf","[3.2,3.3)",0.0487863044339266
"US National","2020-02-23",3,"2020-03-15","pmf","[3.3,3.4)",0.0440346036332288
"US National","2020-02-23",3,"2020-03-15","pmf","[3.4,3.5)",0.038753781655953
"US National","2020-02-23",3,"2020-03-15","pmf","[3.5,3.6)",0.0332649795900745
"US National","2020-02-23",3,"2020-03-15","pmf","[3.6,3.7)",0.0278615210988385
"US National","2020-02-23",3,"2020-03-15","pmf","[3.7,3.8)",0.0227850253719366
"US National","2020-02-23",3,"2020-03-15","pmf","[3.8,3.9)",0.0182113044072022
"US National","2020-02-23",3,"2020-03-15","pmf","[3.9,4)",0.0142463960180229
"US National","2020-02-23",3,"2020-03-15","pmf","[4,4.1)",0.0109313868967327
"US National","2020-02-23",3,"2020-03-15","pmf","[4.1,4.2)",0.00825354430574356
"US National","2020-02-23",3,"2020-03-15","pmf","[4.2,4.3)",0.00616082127235086
"US National","2020-02-23",3,"2020-03-15","pmf","[4.3,4.4)",0.00457697197169632
"US National","2020-02-23",3,"2020-03-15","pmf","[4.4,4.5)",0.00341512941889184
"US National","2020-02-23",3,"2020-03-15","pmf","[4.5,4.6)",0.00258852269040218
"US National","2020-02-23",3,"2020-03-15","pmf","[4.6,4.7)",0.00201782844012155
"US National","2020-02-23",3,"2020-03-15","pmf","[4.7,4.8)",0.00163530738966383
"US National","2020-02-23",3,"2020-03-15","pmf","[4.8,4.9)",0.00138629711033745
"US National","2020-02-23",3,"2020-03-15","pmf","[4.9,5)",0.00122881652097658
"US National","2020-02-23",3,"2020-03-15","pmf","[5,5.1)",0.00113203283679263
"US National","2020-02-23",3,"2020-03-15","pmf","[5.1,5.2)",0.00107421740850741
"US National","2020-02-23",3,"2020-03-15","pmf","[5.2,5.3)",0.00104064059837687
"US National","2020-02-23",3,"2020-03-15","pmf","[5.3,5.4)",0.00102167940702599
"US National","2020-02-23",3,"2020-03-15","pmf","[5.4,5.5)",0.00101126608402165
"US National","2020-02-23",3,"2020-03-15","pmf","[5.5,5.6)",0.00100570358788974
"US National","2020-02-23",3,"2020-03-15","pmf","[5.6,5.7)",0.00100281317963206
"US National","2020-02-23",3,"2020-03-15","pmf","[5.7,5.8)",0.00100135199724224
"US National","2020-02-23",3,"2020-03-15","pmf","[5.8,5.9)",0.0010006332979761
"US National","2020-02-23",3,"2020-03-15","pmf","[5.9,6)",0.00100028932446164
"US National","2020-02-23",3,"2020-03-15","pmf","[6,6.1)",0.00100012912109691
"US National","2020-02-23",3,"2020-03-15","pmf","[6.1,6.2)",0.0010000565075496
"US National","2020-02-23",3,"2020-03-15","pmf","[6.2,6.3)",0.00100002447505246
