"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-13,3,2016-01-03,"pmf","[5.7,5.8)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[5.8,5.9)",0.00132
"US National",2015-12-13,3,2016-01-03,"pmf","[5.9,6.0)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[6.0,6.1)",0.00066
"US National",2015-12-13,3,2016-01-03,"pmf","[6.1,6.2)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[6.2,6.3)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[6.3,6.4)",0.00066
"US National",2015-12-13,3,2016-01-03,"pmf","[6.4,6.5)",0.00066
"US National",2015-12-13,3,2016-01-03,"pmf","[6.5,6.6)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[6.6,6.7)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[6.7,6.8)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[6.8,6.9)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[6.9,7.0)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[7.0,7.1)",0.00066
"US National",2015-12-13,3,2016-01-03,"pmf","[7.1,7.2)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[7.2,7.3)",0.002
"US National",2015-12-13,3,2016-01-03,"pmf","[7.3,7.4)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[7.4,7.5)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[7.5,7.6)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[7.6,7.7)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[7.7,7.8)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[7.8,7.9)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[7.9,8.0)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.0,8.1)",0.00066
"US National",2015-12-13,3,2016-01-03,"pmf","[8.1,8.2)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.2,8.3)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.3,8.4)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.4,8.5)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.5,8.6)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.6,8.7)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.7,8.8)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.8,8.9)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[8.9,9.0)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[9.0,9.1)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[9.1,9.2)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[9.2,9.3)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[9.3,9.4)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[9.4,9.5)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[9.5,9.6)",0.00066
"US National",2015-12-13,3,2016-01-03,"pmf","[9.6,9.7)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[9.7,9.8)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[9.8,9.9)",0.00066
"US National",2015-12-13,3,2016-01-03,"pmf","[9.9,10.0)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[10.0,10.1)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[10.1,10.2)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[10.2,10.3)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[10.3,10.4)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[10.4,10.5)",0
"US National",2015-12-13,3,2016-01-03,"pmf","[10.5,10.6)",0.00066
"US National",2015-12-13,3,2016-01-03,"pmf","[10.6,10.7)",0
