"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-12,1,2017-11-19,"pmf","[1.0,1.1)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[2.0,2.1)",0.058002
"US National",2017-11-12,1,2017-11-19,"pmf","[3.0,3.1)",0.022021
"US National",2017-11-12,1,2017-11-19,"pmf","[4.0,4.1)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[5.0,5.1)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[6.0,6.1)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[7.0,7.1)",0.00066
"US National",2017-11-12,1,2017-11-19,"pmf","[8.0,8.1)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[9.0,9.1)",0.00066
"US National",2017-11-12,1,2017-11-19,"pmf","[10.0,10.1)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[11.0,11.1)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[12.0,12.1)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[13.0,100.0)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[0.0,0.1)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[0.1,0.2)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[0.2,0.3)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[0.3,0.4)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[0.4,0.5)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[0.5,0.6)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[0.6,0.7)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[0.7,0.8)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[0.8,0.9)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[0.9,1.0)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[1.1,1.2)",0
"US National",2017-11-12,1,2017-11-19,"pmf","[1.2,1.3)",0.00066
"US National",2017-11-12,1,2017-11-19,"pmf","[1.3,1.4)",0.00332
"US National",2017-11-12,1,2017-11-19,"pmf","[1.4,1.5)",0.00398
"US National",2017-11-12,1,2017-11-19,"pmf","[1.5,1.6)",0.00732
"US National",2017-11-12,1,2017-11-19,"pmf","[1.6,1.7)",0.01
"US National",2017-11-12,1,2017-11-19,"pmf","[1.7,1.8)",0.016661
"US National",2017-11-12,1,2017-11-19,"pmf","[1.8,1.9)",0.025341
"US National",2017-11-12,1,2017-11-19,"pmf","[1.9,2.0)",0.041322
"US National",2017-11-12,1,2017-11-19,"pmf","[2.1,2.2)",0.070683
"US National",2017-11-12,1,2017-11-19,"pmf","[2.2,2.3)",0.103344
"US National",2017-11-12,1,2017-11-19,"pmf","[2.3,2.4)",0.102684
"US National",2017-11-12,1,2017-11-19,"pmf","[2.4,2.5)",0.114025
"US National",2017-11-12,1,2017-11-19,"pmf","[2.5,2.6)",0.122685
"US National",2017-11-12,1,2017-11-19,"pmf","[2.6,2.7)",0.103984
"US National",2017-11-12,1,2017-11-19,"pmf","[2.7,2.8)",0.070663
"US National",2017-11-12,1,2017-11-19,"pmf","[2.8,2.9)",0.047342
"US National",2017-11-12,1,2017-11-19,"pmf","[2.9,3.0)",0.037341
"US National",2017-11-12,1,2017-11-19,"pmf","[3.1,3.2)",0.014021
"US National",2017-11-12,1,2017-11-19,"pmf","[3.2,3.3)",0.00868
