"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-12,2,2014-01-26,"pmf","[1.5,1.6)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[1.6,1.7)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[1.7,1.8)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[1.8,1.9)",0.00134
"US National",2014-01-12,2,2014-01-26,"pmf","[1.9,2.0)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[2.0,2.1)",0.00266
"US National",2014-01-12,2,2014-01-26,"pmf","[2.1,2.2)",0.007341
"US National",2014-01-12,2,2014-01-26,"pmf","[2.2,2.3)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[2.3,2.4)",0.004001
"US National",2014-01-12,2,2014-01-26,"pmf","[2.4,2.5)",0.003321
"US National",2014-01-12,2,2014-01-26,"pmf","[2.5,2.6)",0.008662
"US National",2014-01-12,2,2014-01-26,"pmf","[2.6,2.7)",0.015343
"US National",2014-01-12,2,2014-01-26,"pmf","[2.7,2.8)",0.010662
"US National",2014-01-12,2,2014-01-26,"pmf","[2.8,2.9)",0.012662
"US National",2014-01-12,2,2014-01-26,"pmf","[2.9,3.0)",0.012662
"US National",2014-01-12,2,2014-01-26,"pmf","[3.0,3.1)",0.023344
"US National",2014-01-12,2,2014-01-26,"pmf","[3.1,3.2)",0.026665
"US National",2014-01-12,2,2014-01-26,"pmf","[3.2,3.3)",0.028665
"US National",2014-01-12,2,2014-01-26,"pmf","[3.3,3.4)",0.035346
"US National",2014-01-12,2,2014-01-26,"pmf","[3.4,3.5)",0.042668
"US National",2014-01-12,2,2014-01-26,"pmf","[3.5,3.6)",0.034006
"US National",2014-01-12,2,2014-01-26,"pmf","[3.6,3.7)",0.047349
"US National",2014-01-12,2,2014-01-26,"pmf","[3.7,3.8)",0.052029
"US National",2014-01-12,2,2014-01-26,"pmf","[3.8,3.9)",0.05333
"US National",2014-01-12,2,2014-01-26,"pmf","[3.9,4.0)",0.064672
"US National",2014-01-12,2,2014-01-26,"pmf","[4.0,4.1)",0.044008
"US National",2014-01-12,2,2014-01-26,"pmf","[4.1,4.2)",0.05601
"US National",2014-01-12,2,2014-01-26,"pmf","[4.2,4.3)",0.046668
"US National",2014-01-12,2,2014-01-26,"pmf","[4.3,4.4)",0.044688
"US National",2014-01-12,2,2014-01-26,"pmf","[4.4,4.5)",0.032006
"US National",2014-01-12,2,2014-01-26,"pmf","[4.5,4.6)",0.030686
"US National",2014-01-12,2,2014-01-26,"pmf","[4.6,4.7)",0.026685
"US National",2014-01-12,2,2014-01-26,"pmf","[4.7,4.8)",0.031346
"US National",2014-01-12,2,2014-01-26,"pmf","[4.8,4.9)",0.032006
"US National",2014-01-12,2,2014-01-26,"pmf","[4.9,5.0)",0.025985
"US National",2014-01-12,2,2014-01-26,"pmf","[5.0,5.1)",0.020024
"US National",2014-01-12,2,2014-01-26,"pmf","[5.1,5.2)",0.017323
"US National",2014-01-12,2,2014-01-26,"pmf","[5.2,5.3)",0.014683
"US National",2014-01-12,2,2014-01-26,"pmf","[5.3,5.4)",0.015343
"US National",2014-01-12,2,2014-01-26,"pmf","[5.4,5.5)",0.009322
"US National",2014-01-12,2,2014-01-26,"pmf","[5.5,5.6)",0.004001
"US National",2014-01-12,2,2014-01-26,"pmf","[5.6,5.7)",0.007341
"US National",2014-01-12,2,2014-01-26,"pmf","[5.7,5.8)",0.005981
"US National",2014-01-12,2,2014-01-26,"pmf","[5.8,5.9)",0.004001
"US National",2014-01-12,2,2014-01-26,"pmf","[5.9,6.0)",0.002
"US National",2014-01-12,2,2014-01-26,"pmf","[6.0,6.1)",0.004661
"US National",2014-01-12,2,2014-01-26,"pmf","[6.1,6.2)",0.004661
"US National",2014-01-12,2,2014-01-26,"pmf","[6.2,6.3)",0.004001
"US National",2014-01-12,2,2014-01-26,"pmf","[6.3,6.4)",0.002
"US National",2014-01-12,2,2014-01-26,"pmf","[6.4,6.5)",0.00268
"US National",2014-01-12,2,2014-01-26,"pmf","[6.5,6.6)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[6.6,6.7)",0.002
"US National",2014-01-12,2,2014-01-26,"pmf","[6.7,6.8)",0.00134
"US National",2014-01-12,2,2014-01-26,"pmf","[6.8,6.9)",0.00132
"US National",2014-01-12,2,2014-01-26,"pmf","[6.9,7.0)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[7.0,7.1)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[7.1,7.2)",0.00132
"US National",2014-01-12,2,2014-01-26,"pmf","[7.2,7.3)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[7.3,7.4)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[7.4,7.5)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[7.5,7.6)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[7.6,7.7)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[7.7,7.8)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[7.8,7.9)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[7.9,8.0)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[8.0,8.1)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[8.1,8.2)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[8.2,8.3)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[8.3,8.4)",0.00134
"US National",2014-01-12,2,2014-01-26,"pmf","[8.4,8.5)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[8.5,8.6)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[8.6,8.7)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[8.7,8.8)",0.00132
"US National",2014-01-12,2,2014-01-26,"pmf","[8.8,8.9)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[8.9,9.0)",0.00132
"US National",2014-01-12,2,2014-01-26,"pmf","[9.0,9.1)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[9.1,9.2)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[9.2,9.3)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[9.3,9.4)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[9.4,9.5)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[9.5,9.6)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[9.6,9.7)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[9.7,9.8)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[9.8,9.9)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[9.9,10.0)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[10.0,10.1)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[10.1,10.2)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[10.2,10.3)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[10.3,10.4)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[10.4,10.5)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[10.5,10.6)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[10.6,10.7)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[10.7,10.8)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[10.8,10.9)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[10.9,11.0)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[11.0,11.1)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[11.1,11.2)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[11.2,11.3)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[11.3,11.4)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[11.4,11.5)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[11.5,11.6)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[11.6,11.7)",0.00066
"US National",2014-01-12,2,2014-01-26,"pmf","[11.7,11.8)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[11.8,11.9)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[11.9,12.0)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[12.0,12.1)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[12.1,12.2)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[12.2,12.3)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[12.3,12.4)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[12.4,12.5)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[12.5,12.6)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[12.6,12.7)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[12.7,12.8)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[12.8,12.9)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[12.9,13.0)",0
"US National",2014-01-12,2,2014-01-26,"pmf","[13.0,100.0)",0.00134
"US National",2014-01-12,3,2014-02-02,"pmf","[0.0,0.1)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[0.1,0.2)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[0.2,0.3)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[0.3,0.4)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[0.4,0.5)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[0.5,0.6)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[0.6,0.7)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[0.7,0.8)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[0.8,0.9)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[0.9,1.0)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[1.0,1.1)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[1.1,1.2)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[1.2,1.3)",0.00066
"US National",2014-01-12,3,2014-02-02,"pmf","[1.3,1.4)",0.002
"US National",2014-01-12,3,2014-02-02,"pmf","[1.4,1.5)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[1.5,1.6)",0.00134
"US National",2014-01-12,3,2014-02-02,"pmf","[1.6,1.7)",0.002
"US National",2014-01-12,3,2014-02-02,"pmf","[1.7,1.8)",0.00198
"US National",2014-01-12,3,2014-02-02,"pmf","[1.8,1.9)",0.00264
"US National",2014-01-12,3,2014-02-02,"pmf","[1.9,2.0)",0.00532
"US National",2014-01-12,3,2014-02-02,"pmf","[2.0,2.1)",0.008
"US National",2014-01-12,3,2014-02-02,"pmf","[2.1,2.2)",0.00466
"US National",2014-01-12,3,2014-02-02,"pmf","[2.2,2.3)",0.00798
"US National",2014-01-12,3,2014-02-02,"pmf","[2.3,2.4)",0.012
"US National",2014-01-12,3,2014-02-02,"pmf","[2.4,2.5)",0.00734
"US National",2014-01-12,3,2014-02-02,"pmf","[2.5,2.6)",0.01002
"US National",2014-01-12,3,2014-02-02,"pmf","[2.6,2.7)",0.01068
"US National",2014-01-12,3,2014-02-02,"pmf","[2.7,2.8)",0.014681
"US National",2014-01-12,3,2014-02-02,"pmf","[2.8,2.9)",0.022001
"US National",2014-01-12,3,2014-02-02,"pmf","[2.9,3.0)",0.023341
"US National",2014-01-12,3,2014-02-02,"pmf","[3.0,3.1)",0.029361
"US National",2014-01-12,3,2014-02-02,"pmf","[3.1,3.2)",0.018681
"US National",2014-01-12,3,2014-02-02,"pmf","[3.2,3.3)",0.022001
"US National",2014-01-12,3,2014-02-02,"pmf","[3.3,3.4)",0.035341
"US National",2014-01-12,3,2014-02-02,"pmf","[3.4,3.5)",0.021321
"US National",2014-01-12,3,2014-02-02,"pmf","[3.5,3.6)",0.037321
"US National",2014-01-12,3,2014-02-02,"pmf","[3.6,3.7)",0.030021
"US National",2014-01-12,3,2014-02-02,"pmf","[3.7,3.8)",0.033321
"US National",2014-01-12,3,2014-02-02,"pmf","[3.8,3.9)",0.044662
"US National",2014-01-12,3,2014-02-02,"pmf","[3.9,4.0)",0.041342
"US National",2014-01-12,3,2014-02-02,"pmf","[4.0,4.1)",0.042682
"US National",2014-01-12,3,2014-02-02,"pmf","[4.1,4.2)",0.029341
"US National",2014-01-12,3,2014-02-02,"pmf","[4.2,4.3)",0.034681
"US National",2014-01-12,3,2014-02-02,"pmf","[4.3,4.4)",0.033341
"US National",2014-01-12,3,2014-02-02,"pmf","[4.4,4.5)",0.034701
"US National",2014-01-12,3,2014-02-02,"pmf","[4.5,4.6)",0.031981
"US National",2014-01-12,3,2014-02-02,"pmf","[4.6,4.7)",0.026001
"US National",2014-01-12,3,2014-02-02,"pmf","[4.7,4.8)",0.026021
"US National",2014-01-12,3,2014-02-02,"pmf","[4.8,4.9)",0.022021
"US National",2014-01-12,3,2014-02-02,"pmf","[4.9,5.0)",0.024681
"US National",2014-01-12,3,2014-02-02,"pmf","[5.0,5.1)",0.022001
"US National",2014-01-12,3,2014-02-02,"pmf","[5.1,5.2)",0.017981
"US National",2014-01-12,3,2014-02-02,"pmf","[5.2,5.3)",0.020001
"US National",2014-01-12,3,2014-02-02,"pmf","[5.3,5.4)",0.014681
"US National",2014-01-12,3,2014-02-02,"pmf","[5.4,5.5)",0.016001
"US National",2014-01-12,3,2014-02-02,"pmf","[5.5,5.6)",0.018681
"US National",2014-01-12,3,2014-02-02,"pmf","[5.6,5.7)",0.012
"US National",2014-01-12,3,2014-02-02,"pmf","[5.7,5.8)",0.01198
"US National",2014-01-12,3,2014-02-02,"pmf","[5.8,5.9)",0.016681
"US National",2014-01-12,3,2014-02-02,"pmf","[5.9,6.0)",0.01134
"US National",2014-01-12,3,2014-02-02,"pmf","[6.0,6.1)",0.01
"US National",2014-01-12,3,2014-02-02,"pmf","[6.1,6.2)",0.00866
"US National",2014-01-12,3,2014-02-02,"pmf","[6.2,6.3)",0.00532
"US National",2014-01-12,3,2014-02-02,"pmf","[6.3,6.4)",0.004
"US National",2014-01-12,3,2014-02-02,"pmf","[6.4,6.5)",0.00932
"US National",2014-01-12,3,2014-02-02,"pmf","[6.5,6.6)",0.004
"US National",2014-01-12,3,2014-02-02,"pmf","[6.6,6.7)",0.00332
"US National",2014-01-12,3,2014-02-02,"pmf","[6.7,6.8)",0.004
"US National",2014-01-12,3,2014-02-02,"pmf","[6.8,6.9)",0.00066
"US National",2014-01-12,3,2014-02-02,"pmf","[6.9,7.0)",0.00198
"US National",2014-01-12,3,2014-02-02,"pmf","[7.0,7.1)",0.00134
"US National",2014-01-12,3,2014-02-02,"pmf","[7.1,7.2)",0.002
"US National",2014-01-12,3,2014-02-02,"pmf","[7.2,7.3)",0.00066
"US National",2014-01-12,3,2014-02-02,"pmf","[7.3,7.4)",0.00134
"US National",2014-01-12,3,2014-02-02,"pmf","[7.4,7.5)",0.002
"US National",2014-01-12,3,2014-02-02,"pmf","[7.5,7.6)",0.002
"US National",2014-01-12,3,2014-02-02,"pmf","[7.6,7.7)",0.002
"US National",2014-01-12,3,2014-02-02,"pmf","[7.7,7.8)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[7.8,7.9)",0.00134
"US National",2014-01-12,3,2014-02-02,"pmf","[7.9,8.0)",0.00066
"US National",2014-01-12,3,2014-02-02,"pmf","[8.0,8.1)",0.00066
"US National",2014-01-12,3,2014-02-02,"pmf","[8.1,8.2)",0.00066
"US National",2014-01-12,3,2014-02-02,"pmf","[8.2,8.3)",0.002
"US National",2014-01-12,3,2014-02-02,"pmf","[8.3,8.4)",0.00132
"US National",2014-01-12,3,2014-02-02,"pmf","[8.4,8.5)",0.00134
"US National",2014-01-12,3,2014-02-02,"pmf","[8.5,8.6)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[8.6,8.7)",0.002
"US National",2014-01-12,3,2014-02-02,"pmf","[8.7,8.8)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[8.8,8.9)",0.00134
"US National",2014-01-12,3,2014-02-02,"pmf","[8.9,9.0)",0.00066
"US National",2014-01-12,3,2014-02-02,"pmf","[9.0,9.1)",0.00066
"US National",2014-01-12,3,2014-02-02,"pmf","[9.1,9.2)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[9.2,9.3)",0.00066
"US National",2014-01-12,3,2014-02-02,"pmf","[9.3,9.4)",0.00066
"US National",2014-01-12,3,2014-02-02,"pmf","[9.4,9.5)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[9.5,9.6)",0.00066
"US National",2014-01-12,3,2014-02-02,"pmf","[9.6,9.7)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[9.7,9.8)",0.00066
"US National",2014-01-12,3,2014-02-02,"pmf","[9.8,9.9)",0.00066
"US National",2014-01-12,3,2014-02-02,"pmf","[9.9,10.0)",0
"US National",2014-01-12,3,2014-02-02,"pmf","[10.0,10.1)",0
