"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[4.3,4.4)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[4.4,4.5)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[4.5,4.6)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[4.6,4.7)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[4.7,4.8)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[4.8,4.9)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[4.9,5.0)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[5.0,5.1)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[5.1,5.2)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[5.2,5.3)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[5.3,5.4)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[5.4,5.5)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[5.5,5.6)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[5.6,5.7)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[5.7,5.8)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[5.8,5.9)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[5.9,6.0)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[6.0,6.1)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[6.1,6.2)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[6.2,6.3)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[6.3,6.4)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[6.4,6.5)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[6.5,6.6)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[6.6,6.7)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[6.7,6.8)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[6.8,6.9)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[6.9,7.0)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[7.0,7.1)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[7.1,7.2)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[7.2,7.3)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[7.3,7.4)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[7.4,7.5)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[7.5,7.6)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[7.6,7.7)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[7.7,7.8)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[7.8,7.9)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[7.9,8.0)",1.53991402888029e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[8.0,8.1)",1.53991402888031e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[8.1,8.2)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[8.2,8.3)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[8.3,8.4)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[8.4,8.5)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[8.5,8.6)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[8.6,8.7)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[8.7,8.8)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[8.8,8.9)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[8.9,9.0)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[9.0,9.1)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[9.1,9.2)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[9.2,9.3)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[9.3,9.4)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[9.4,9.5)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[9.5,9.6)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[9.6,9.7)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[9.7,9.8)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[9.8,9.9)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[9.9,10.0)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[10.0,10.1)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[10.1,10.2)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[10.2,10.3)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[10.3,10.4)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[10.4,10.5)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[10.5,10.6)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[10.6,10.7)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[10.7,10.8)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[10.8,10.9)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[10.9,11.0)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[11.0,11.1)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[11.1,11.2)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[11.2,11.3)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[11.3,11.4)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[11.4,11.5)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[11.5,11.6)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[11.6,11.7)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[11.7,11.8)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[11.8,11.9)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[11.9,12.0)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[12.0,12.1)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[12.1,12.2)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[12.2,12.3)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[12.3,12.4)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[12.4,12.5)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[12.5,12.6)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[12.6,12.7)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[12.7,12.8)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[12.8,12.9)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[12.9,13.0)",1.53991402888032e-06
"HHS Region 1",2012-01-01,1,2012-01-08,"pmf","[13.0,100.0)",1.53991402888032e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[0.0,0.1)",1.01246711021875e-05
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[0.1,0.2)",4.78393800450331e-05
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[0.2,0.3)",0.00202441839303643
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[0.3,0.4)",0.00598180362367027
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[0.4,0.5)",0.0214495613663892
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[0.5,0.6)",0.0712260342498301
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[0.6,0.7)",0.0869341099255867
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[0.7,0.8)",0.138767539307139
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[0.8,0.9)",0.192492353861072
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[0.9,1.0)",0.126556781357391
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[1.0,1.1)",0.126996432624573
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[1.1,1.2)",0.074126877704322
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[1.2,1.3)",0.0608799995944542
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[1.3,1.4)",0.0302263854373134
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[1.4,1.5)",0.0239817778884777
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[1.5,1.6)",0.00624257363188187
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[1.6,1.7)",0.0038001285715852
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[1.7,1.8)",0.00539376471948579
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[1.8,1.9)",0.00532020538220601
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[1.9,2.0)",0.00156436704295478
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[2.0,2.1)",0.0034770750464793
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[2.1,2.2)",0.00147226563461484
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[2.2,2.3)",0.00123573004127429
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[2.3,2.4)",0.00092806630982648
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[2.4,2.5)",0.00253675807338727
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[2.5,2.6)",0.00044261817233048
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[2.6,2.7)",0.00038049595196432
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[2.7,2.8)",0.00044437345007161
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[2.8,2.9)",0.00058414100901745
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[2.9,3.0)",0.00072229935344279
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[3.0,3.1)",0.00078411717158128
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[3.1,3.2)",0.0007328846876734
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[3.2,3.3)",0.00058695246544969
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[3.3,3.4)",0.00040224495326047
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[3.4,3.5)",0.00023580660264392
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[3.5,3.6)",0.00011825408106726
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[3.6,3.7)",5.07145957363665e-05
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[3.7,3.8)",1.86055882030537e-05
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[3.8,3.9)",8.92304796447455e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[3.9,4.0)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[4.0,4.1)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[4.1,4.2)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[4.2,4.3)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[4.3,4.4)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[4.4,4.5)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[4.5,4.6)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[4.6,4.7)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[4.7,4.8)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[4.8,4.9)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[4.9,5.0)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[5.0,5.1)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[5.1,5.2)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[5.2,5.3)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[5.3,5.4)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[5.4,5.5)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[5.5,5.6)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[5.6,5.7)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[5.7,5.8)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[5.8,5.9)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[5.9,6.0)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[6.0,6.1)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[6.1,6.2)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[6.2,6.3)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[6.3,6.4)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[6.4,6.5)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[6.5,6.6)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[6.6,6.7)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[6.7,6.8)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[6.8,6.9)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[6.9,7.0)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[7.0,7.1)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[7.1,7.2)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[7.2,7.3)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[7.3,7.4)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[7.4,7.5)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[7.5,7.6)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[7.6,7.7)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[7.7,7.8)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[7.8,7.9)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[7.9,8.0)",8.85429382060341e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[8.0,8.1)",8.85429382060349e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[8.1,8.2)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[8.2,8.3)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[8.3,8.4)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[8.4,8.5)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[8.5,8.6)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[8.6,8.7)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[8.7,8.8)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[8.8,8.9)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[8.9,9.0)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[9.0,9.1)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[9.1,9.2)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[9.2,9.3)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[9.3,9.4)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[9.4,9.5)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[9.5,9.6)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[9.6,9.7)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[9.7,9.8)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[9.8,9.9)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[9.9,10.0)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[10.0,10.1)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[10.1,10.2)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[10.2,10.3)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[10.3,10.4)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[10.4,10.5)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[10.5,10.6)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[10.6,10.7)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[10.7,10.8)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[10.8,10.9)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[10.9,11.0)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[11.0,11.1)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[11.1,11.2)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[11.2,11.3)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[11.3,11.4)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[11.4,11.5)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[11.5,11.6)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[11.6,11.7)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[11.7,11.8)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[11.8,11.9)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[11.9,12.0)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[12.0,12.1)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[12.1,12.2)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[12.2,12.3)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[12.3,12.4)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[12.4,12.5)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[12.5,12.6)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[12.6,12.7)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[12.7,12.8)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[12.8,12.9)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[12.9,13.0)",8.85429382060357e-06
"HHS Region 1",2012-01-01,2,2012-01-15,"pmf","[13.0,100.0)",8.85429382060357e-06
"HHS Region 1",2012-01-01,3,2012-01-22,"pmf","[0.0,0.1)",2.27169497183806e-05
"HHS Region 1",2012-01-01,3,2012-01-22,"pmf","[0.1,0.2)",4.54338994367612e-05
"HHS Region 1",2012-01-01,3,2012-01-22,"pmf","[0.2,0.3)",0.0016314739129605
"HHS Region 1",2012-01-01,3,2012-01-22,"pmf","[0.3,0.4)",0.00480355394000799
"HHS Region 1",2012-01-01,3,2012-01-22,"pmf","[0.4,0.5)",0.0190779140617217
"HHS Region 1",2012-01-01,3,2012-01-22,"pmf","[0.5,0.6)",0.0428835581606835
"HHS Region 1",2012-01-01,3,2012-01-22,"pmf","[0.6,0.7)",0.0605786219119886
"HHS Region 1",2012-01-01,3,2012-01-22,"pmf","[0.7,0.8)",0.0852835193520514
"HHS Region 1",2012-01-01,3,2012-01-22,"pmf","[0.8,0.9)",0.11114808084973
"HHS Region 1",2012-01-01,3,2012-01-22,"pmf","[0.9,1.0)",0.106435640522212
"HHS Region 1",2012-01-01,3,2012-01-22,"pmf","[1.0,1.1)",0.112016686347004
"HHS Region 1",2012-01-01,3,2012-01-22,"pmf","[1.1,1.2)",0.102584274484785
"HHS Region 1",2012-01-01,3,2012-01-22,"pmf","[1.2,1.3)",0.0781407618637909
"HHS Region 1",2012-01-01,3,2012-01-22,"pmf","[1.3,1.4)",0.0778377447516682
