"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.0,0.1)",1.04847578203136e-09
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.1,0.2)",2.96856583936012e-09
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.2,0.3)",0.0120000031954252
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.3,0.4)",0.0420000018152743
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.4,0.5)",0.193999989451443
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.5,0.6)",0.341999977165799
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.6,0.7)",0.245999986179401
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.7,0.8)",0.0999999992958616
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.8,0.9)",0.0280000054820061
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[0.9,1.0)",0.0160000059345885
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.0,1.1)",0.00600000584576212
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.1,1.2)",5.22374320544761e-09
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.2,1.3)",0.00200000394830815
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.3,1.4)",0.00400000288375288
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.4,1.5)",2.57202985684118e-09
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.5,1.6)",0.00200000185910633
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.6,1.7)",1.54006967980631e-09
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.7,1.8)",1.06505834554797e-09
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.8,1.9)",6.52658658551687e-10
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[1.9,2.0)",3.47888513475346e-10
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[2.0,2.1)",0.00399999980559055
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[2.1,2.2)",0.00199999988574842
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[2.2,2.3)",2.21945450122116e-11
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[2.3,2.4)",1.67708140498717e-11
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[2.4,2.5)",1.67708140498717e-11
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[2.5,2.6)",1.67708140498717e-11
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[2.6,2.7)",1.67708140498717e-11
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[2.7,2.8)",1.67708140498717e-11
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[2.8,2.9)",1.67708140498717e-11
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[2.9,3.0)",1.67708140498717e-11
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[3.0,3.1)",1.67708140498717e-11
"HHS Region 1",2012-04-01,1,2012-04-08,"pmf","[3.1,3.2)",1.67708140498717e-11
