"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.0,0.1)",1.78200651489797e-05
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.1,0.2)",3.56401302979593e-05
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.2,0.3)",3.56401302979593e-05
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.3,0.4)",3.56401302979593e-05
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.4,0.5)",4.90087750983589e-05
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.5,0.6)",0.00081879513142814
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.6,0.7)",0.00467919018715607
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.7,0.8)",0.00504847673764732
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.8,0.9)",0.0117191942305929
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[0.9,1.0)",0.0105976164345124
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.0,1.1)",0.014987783225241
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.1,1.2)",0.0152438742562118
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.2,1.3)",0.00198956233476937
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.3,1.4)",0.0101259202415872
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.4,1.5)",0.0152672800459999
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.5,1.6)",0.0437504995601992
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.6,1.7)",0.0441016001863294
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.7,1.8)",0.0563285909663097
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.8,1.9)",0.0526606097857616
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[1.9,2.0)",0.0804446303891467
"HHS Region 1",2018-12-02,1,2018-12-09,"pmf","[2.0,2.1)",0.123635556787354
