"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.0,0.1)",1.74520736711768e-06
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.1,0.2)",4.64603826982772e-06
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.2,0.3)",6.41706440812855e-06
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.3,0.4)",8.34850077436111e-06
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.4,0.5)",1.02606280644601e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.5,0.6)",1.1958647183729e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.6,0.7)",1.32847071606363e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.7,0.8)",0.00201359004096975
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.8,0.9)",1.46262096137263e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[0.9,1.0)",0.00201421470248293
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.0,1.1)",0.00401366084106547
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.1,1.2)",1.48203477707333e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.2,1.3)",0.00201430698194812
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.3,1.4)",0.00401380865953035
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.4,1.5)",1.49449918384354e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.5,1.6)",1.47278495930627e-05
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.6,1.7)",0.00601250508670818
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.7,1.8)",0.00401228499763243
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.8,1.9)",0.0260049307673194
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[1.9,2.0)",0.0220048667925636
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.0,2.1)",0.0399983781500054
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.1,2.2)",0.0519935438872495
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.2,2.3)",0.0319978601027502
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.3,2.4)",0.071984963068322
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.4,2.5)",0.063985915897358
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.5,2.6)",0.123967493681125
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.6,2.7)",0.0979739596092616
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.7,2.8)",0.0799783606028591
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.8,2.9)",0.0719801154320253
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[2.9,3.0)",0.077978041153857
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[3.0,3.1)",0.0499858678511514
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[3.1,3.2)",0.0499857522767167
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[3.2,3.3)",0.0299914347723171
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[3.3,3.4)",0.019994290340137
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[3.4,3.5)",0.0159954384962081
"HHS Region 1",2019-03-17,1,2019-03-24,"pmf","[3.5,3.6)",0.0119965866522792
