"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[0.0,0.1)",1.03783259867964e-06
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[0.1,0.2)",2.56844469728426e-06
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[0.2,0.3)",3.32146953803733e-06
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[0.3,0.4)",4.18333592541338e-06
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[0.4,0.5)",5.14095868141457e-06
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[0.5,0.6)",6.17557457435636e-06
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[0.6,0.7)",7.26362504214552e-06
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[0.7,0.8)",8.37766933360543e-06
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[0.8,0.9)",0.00200891262805329
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[0.9,1.0)",1.05559635065687e-05
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[1.0,1.1)",0.00201097255606617
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[1.1,1.2)",0.00201184249422005
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[1.2,1.3)",1.31223277804252e-05
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[1.3,1.4)",0.00201304990883419
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[1.4,1.5)",0.00201331740632075
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[1.5,1.6)",0.00201333729027068
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[1.6,1.7)",0.00401254331281822
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[1.7,1.8)",1.32619208326679e-05
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[1.8,1.9)",1.26708599417323e-05
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[1.9,2.0)",0.00601025345639673
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[2.0,2.1)",0.00401008406101519
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[2.1,2.2)",0.0160058920317682
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[2.2,2.3)",0.0180045923655204
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[2.3,2.4)",0.0319998769479136
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[2.4,2.5)",0.0280003480784128
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[2.5,2.6)",0.0279996736534653
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[2.6,2.7)",0.0679875027911046
"HHS Region 1",2019-02-24,1,2019-03-03,"pmf","[2.7,2.8)",0.0459931025401777
