"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[0.0,0.1)",2.05504814293481e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[0.1,0.2)",4.11009628586962e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[0.2,0.3)",4.11009628586962e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[0.3,0.4)",4.88966718722929e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[0.4,0.5)",0.00203205517270099
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[0.5,0.6)",0.00829078443253064
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[0.6,0.7)",0.00510813034881131
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[0.7,0.8)",0.0177717443564692
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[0.8,0.9)",0.0676459894977508
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[0.9,1.0)",0.088870845556345
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[1.0,1.1)",0.164923228067041
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[1.1,1.2)",0.194242776187078
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[1.2,1.3)",0.152585131201033
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[1.3,1.4)",0.104874904296107
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[1.4,1.5)",0.0771013330719985
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[1.5,1.6)",0.0494196614951576
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[1.6,1.7)",0.0158556466923278
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[1.7,1.8)",0.0160700354842258
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[1.8,1.9)",0.0103939175807777
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[1.9,2.0)",0.00231195298453648
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[2.0,2.1)",0.0040256246785698
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[2.1,2.2)",0.00198425477806559
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[2.2,2.3)",0.00395945502788221
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[2.3,2.4)",0.00395945502788221
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[2.4,2.5)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[2.5,2.6)",0.00198277036679369
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[2.6,2.7)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[2.7,2.8)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[2.8,2.9)",0.00198277036679369
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[2.9,3.0)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[3.0,3.1)",0.00198277036679369
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[3.1,3.2)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[3.2,3.3)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[3.3,3.4)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[3.4,3.5)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[3.5,3.6)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[3.6,3.7)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[3.7,3.8)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[3.8,3.9)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[3.9,4.0)",0.00198277036679369
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[4.0,4.1)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[4.1,4.2)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[4.2,4.3)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[4.3,4.4)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[4.4,4.5)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[4.5,4.6)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[4.6,4.7)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[4.7,4.8)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[4.8,4.9)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[4.9,5.0)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[5.0,5.1)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[5.1,5.2)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[5.2,5.3)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[5.3,5.4)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[5.4,5.5)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[5.5,5.6)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[5.6,5.7)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[5.7,5.8)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[5.8,5.9)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[5.9,6.0)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[6.0,6.1)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[6.1,6.2)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[6.2,6.3)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[6.3,6.4)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[6.4,6.5)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[6.5,6.6)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[6.6,6.7)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[6.7,6.8)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[6.8,6.9)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[6.9,7.0)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[7.0,7.1)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[7.1,7.2)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[7.2,7.3)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[7.3,7.4)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[7.4,7.5)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[7.5,7.6)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[7.6,7.7)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[7.7,7.8)",6.08570570517074e-06
"HHS Region 1",2016-11-20,1,2016-11-27,"pmf","[7.8,7.9)",6.08570570517074e-06
