"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.0,0.1)",3.94129642721491e-10
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.1,0.2)",1.71406797718927e-09
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.2,0.3)",3.36562164048425e-09
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.3,0.4)",4.59689926802291e-09
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.4,0.5)",4.48550576912663e-09
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.5,0.6)",0.00800000317792158
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.6,0.7)",4.16655156533485e-09
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.7,0.8)",5.95813061937419e-09
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.8,0.9)",0.0140000062957791
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[0.9,1.0)",0.00400000672367924
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.0,1.1)",0.01400000483684
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.1,1.2)",0.0360000020375694
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.2,1.3)",0.0619999990353916
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.3,1.4)",0.0819999966084539
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.4,1.5)",0.107999994080628
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.5,1.6)",0.13199999226316
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.6,1.7)",0.137999992185364
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.7,1.8)",0.115999993893064
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.8,1.9)",0.101999994391347
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[1.9,2.0)",0.067999996019594
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.0,2.1)",0.0339999978769187
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.1,2.2)",0.0319999977885229
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.2,2.3)",0.0119999991614651
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.3,2.4)",0.0179999987332392
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.4,2.5)",0.0059999995879311
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.5,2.6)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.6,2.7)",0.00199999987282839
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.7,2.8)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.8,2.9)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[2.9,3.0)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.0,3.1)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.1,3.2)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.2,3.3)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.3,3.4)",0.00199999987282839
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.4,3.5)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.5,3.6)",0.00199999987282839
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.6,3.7)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.7,3.8)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.8,3.9)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[3.9,4.0)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.0,4.1)",0.00199999987282839
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.1,4.2)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.2,4.3)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.3,4.4)",0.00199999987282839
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.4,4.5)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.5,4.6)",0.00199999987282839
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.6,4.7)",0.00199999987282839
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.7,4.8)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.8,4.9)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[4.9,5.0)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.0,5.1)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.1,5.2)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.2,5.3)",1.52770404302476e-11
"HHS Region 1",2017-04-09,1,2017-04-16,"pmf","[5.3,5.4)",1.52770404302476e-11
