"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.0,0.1)",1.12831131861778e-07
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.1,0.2)",0.00200025152463009
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.2,0.3)",0.0120001676033326
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.3,0.4)",0.00800034286672864
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.4,0.5)",0.0579995669281927
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.5,0.6)",0.161997833538211
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.6,0.7)",0.269996022215124
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.7,0.8)",0.2379966792475
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.8,0.9)",0.161998097708239
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[0.9,1.0)",0.0500001329508809
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.0,1.1)",0.0100008701337993
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.1,1.2)",0.0120008430189283
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.2,1.3)",0.00400097659527421
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.3,1.4)",0.00400095481834863
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.4,1.5)",0.00400092138352825
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.5,1.6)",9.47445942216679e-07
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.6,1.7)",8.90192196690875e-07
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.7,1.8)",8.19386563831999e-07
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.8,1.9)",7.35010402099748e-07
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[1.9,2.0)",6.391160225661e-07
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.0,2.1)",5.36043339823626e-07
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.1,2.2)",4.31789860705867e-07
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.2,2.3)",3.32822780553718e-07
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.3,2.4)",2.44740497255794e-07
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.4,2.5)",1.71268795464377e-07
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.5,2.6)",0.00200007837116528
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.6,2.7)",7.17223798854935e-08
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.7,2.8)",4.2789348484145e-08
"HHS Region 1",2012-03-11,1,2012-03-18,"pmf","[2.8,2.9)",0.0019999886860208
