"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[0.0,0.1)",1.3403057745345e-07
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[0.1,0.2)",3.62512729471384e-07
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[0.2,0.3)",5.16436025197476e-07
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[0.3,0.4)",7.02240641571124e-07
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[0.4,0.5)",0.00400080231858067
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[0.5,0.6)",1.13956563402245e-06
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[0.6,0.7)",0.0200008059710995
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[0.7,0.8)",0.00200150947457812
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[0.8,0.9)",0.0120013921657381
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[0.9,1.0)",0.0540003283689502
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[1.0,1.1)",0.0919993151691192
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[1.1,1.2)",0.123998411685051
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[1.2,1.3)",0.207996012783824
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[1.3,1.4)",0.141997760747877
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[1.4,1.5)",0.129997984499691
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[1.5,1.6)",0.0919989209577022
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[1.6,1.7)",0.0440001267074547
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[1.7,1.8)",0.0180007088274113
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[1.8,1.9)",0.022000442791239
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[1.9,2.0)",0.0120005558635129
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[2.0,2.1)",0.0100004409298514
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[2.1,2.2)",0.00200049762703583
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[2.2,2.3)",4.02292674324909e-07
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[2.3,2.4)",0.00400016360812262
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[2.4,2.5)",0.00400006467766911
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[2.5,2.6)",0.00200004954608982
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[2.6,2.7)",5.85780903119721e-08
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[2.7,2.8)",3.02860425773246e-08
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[2.8,2.9)",0.00199995880028417
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[2.9,3.0)",6.45235562277225e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[3.0,3.1)",3.90515947127204e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[3.1,3.2)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[3.2,3.3)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[3.3,3.4)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[3.4,3.5)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[3.5,3.6)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[3.6,3.7)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[3.7,3.8)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[3.8,3.9)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[3.9,4.0)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[4.0,4.1)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[4.1,4.2)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[4.2,4.3)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[4.3,4.4)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[4.4,4.5)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[4.5,4.6)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[4.6,4.7)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[4.7,4.8)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[4.8,4.9)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[4.9,5.0)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[5.0,5.1)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[5.1,5.2)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[5.2,5.3)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[5.3,5.4)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[5.4,5.5)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[5.5,5.6)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[5.6,5.7)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[5.7,5.8)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[5.8,5.9)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[5.9,6.0)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[6.0,6.1)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[6.1,6.2)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[6.2,6.3)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[6.3,6.4)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[6.4,6.5)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[6.5,6.6)",3.90179187096321e-09
"HHS Region 1",2014-03-09,1,2014-03-16,"pmf","[6.6,6.7)",3.90179187096321e-09
