"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[0.0,0.1)",1.84692092513274e-09
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[0.1,0.2)",1.70041770640856e-08
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[0.2,0.3)",0.00600004842764776
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[0.3,0.4)",0.01600006333089
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[0.4,0.5)",0.0740000295790866
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[0.5,0.6)",0.261999955151014
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[0.6,0.7)",0.299999933582137
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[0.7,0.8)",0.219999945806471
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[0.8,0.9)",0.0679999823329869
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[0.9,1.0)",0.0319999905242663
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[1.0,1.1)",0.00999999754604511
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[1.1,1.2)",0.00400000302259587
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[1.2,1.3)",1.00109316060836e-08
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[1.3,1.4)",7.84529156710237e-09
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[1.4,1.5)",0.00400000081454052
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[1.5,1.6)",2.05341703572999e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[1.6,1.7)",0.00399999890242874
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[1.7,1.8)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[1.8,1.9)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[1.9,2.0)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[2.0,2.1)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[2.1,2.2)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[2.2,2.3)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[2.3,2.4)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[2.4,2.5)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[2.5,2.6)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[2.6,2.7)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[2.7,2.8)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[2.8,2.9)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[2.9,3.0)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[3.0,3.1)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[3.1,3.2)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[3.2,3.3)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[3.3,3.4)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[3.4,3.5)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[3.5,3.6)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[3.6,3.7)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[3.7,3.8)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[3.8,3.9)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[3.9,4.0)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[4.0,4.1)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[4.1,4.2)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[4.2,4.3)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[4.3,4.4)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[4.4,4.5)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[4.5,4.6)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[4.6,4.7)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[4.7,4.8)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[4.8,4.9)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[4.9,5.0)",1.23396729083539e-10
"HHS Region 1",2013-05-05,1,2013-05-12,"pmf","[5.0,5.1)",1.23396729083539e-10
