"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.0,0.1)",6.78103041326683e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.1,0.2)",1.35620608265337e-09
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.2,0.3)",0.0059999954926258
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.3,0.4)",0.0160000120587208
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.4,0.5)",0.0340001891241717
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.5,0.6)",0.120000065560785
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.6,0.7)",0.195999935646697
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.7,0.8)",0.237999958848484
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.8,0.9)",0.16599993918443
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[0.9,1.0)",0.10399990296776
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.0,1.1)",0.0559999462348509
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.1,1.2)",0.0259999755527523
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.2,1.3)",0.00999999118896639
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.3,1.4)",0.00599999509801991
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.4,1.5)",0.00399999705254667
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.5,1.6)",0.00399999705254667
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.6,1.7)",0.00399999705254667
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.7,1.8)",0.00199999900707343
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.8,1.9)",0.00199999900707343
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[1.9,2.0)",0.00199999900707343
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[2.0,2.1)",9.61600192193741e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[2.1,2.2)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[2.2,2.3)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[2.3,2.4)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[2.4,2.5)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[2.5,2.6)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[2.6,2.7)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[2.7,2.8)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[2.8,2.9)",0.00199999900707343
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[2.9,3.0)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[3.0,3.1)",0.00199999900707343
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[3.1,3.2)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[3.2,3.3)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[3.3,3.4)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[3.4,3.5)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[3.5,3.6)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[3.6,3.7)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[3.7,3.8)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[3.8,3.9)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[3.9,4.0)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[4.0,4.1)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[4.1,4.2)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[4.2,4.3)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[4.3,4.4)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[4.4,4.5)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[4.5,4.6)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[4.6,4.7)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[4.7,4.8)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[4.8,4.9)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[4.9,5.0)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[5.0,5.1)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[5.1,5.2)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[5.2,5.3)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[5.3,5.4)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[5.4,5.5)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[5.5,5.6)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[5.6,5.7)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[5.7,5.8)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[5.8,5.9)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[5.9,6.0)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[6.0,6.1)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[6.1,6.2)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[6.2,6.3)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[6.3,6.4)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[6.4,6.5)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[6.5,6.6)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[6.6,6.7)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[6.7,6.8)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[6.8,6.9)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[6.9,7.0)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[7.0,7.1)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[7.1,7.2)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[7.2,7.3)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[7.3,7.4)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[7.4,7.5)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[7.5,7.6)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[7.6,7.7)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[7.7,7.8)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[7.8,7.9)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[7.9,8.0)",9.61600192193739e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[8.0,8.1)",9.61600192193748e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[8.1,8.2)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[8.2,8.3)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[8.3,8.4)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[8.4,8.5)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[8.5,8.6)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[8.6,8.7)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[8.7,8.8)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[8.8,8.9)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[8.9,9.0)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[9.0,9.1)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[9.1,9.2)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[9.2,9.3)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[9.3,9.4)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[9.4,9.5)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[9.5,9.6)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[9.6,9.7)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[9.7,9.8)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[9.8,9.9)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[9.9,10.0)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[10.0,10.1)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[10.1,10.2)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[10.2,10.3)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[10.3,10.4)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[10.4,10.5)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[10.5,10.6)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[10.6,10.7)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[10.7,10.8)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[10.8,10.9)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[10.9,11.0)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[11.0,11.1)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[11.1,11.2)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[11.2,11.3)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[11.3,11.4)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[11.4,11.5)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[11.5,11.6)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[11.6,11.7)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[11.7,11.8)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[11.8,11.9)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[11.9,12.0)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[12.0,12.1)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[12.1,12.2)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[12.2,12.3)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[12.3,12.4)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[12.4,12.5)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[12.5,12.6)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[12.6,12.7)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[12.7,12.8)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[12.8,12.9)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[12.9,13.0)",9.61600192193756e-10
"HHS Region 1",2010-10-10,1,2010-10-17,"pmf","[13.0,100.0)",9.61600192193756e-10
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[0.0,0.1)",9.20980846868132e-09
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[0.1,0.2)",4.84216182256028e-08
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[0.2,0.3)",0.00400011123643797
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[0.3,0.4)",0.022000171993959
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[0.4,0.5)",0.0300003098951259
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[0.5,0.6)",0.0800002587590491
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[0.6,0.7)",0.132000113461747
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[0.7,0.8)",0.207999762690977
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[0.8,0.9)",0.181999749984988
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[0.9,1.0)",0.131999807486215
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[1.0,1.1)",0.0839998648582449
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[1.1,1.2)",0.0659998323158596
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[1.2,1.3)",0.0159999720017009
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[1.3,1.4)",0.00999996936386743
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[1.4,1.5)",0.0139999453475324
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[1.5,1.6)",0.0039999851387923
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[1.6,1.7)",0.0039999851387923
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[1.7,1.8)",0.00199999323281465
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[1.8,1.9)",0.00199999323281465
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[1.9,2.0)",0.00199999323281465
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[2.0,2.1)",1.32683700715965e-09
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[2.1,2.2)",1.32683700715965e-09
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[2.2,2.3)",1.32683700715965e-09
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[2.3,2.4)",1.32683700715965e-09
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[2.4,2.5)",1.32683700715965e-09
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[2.5,2.6)",1.32683700715965e-09
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[2.6,2.7)",1.32683700715965e-09
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[2.7,2.8)",1.32683700715965e-09
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[2.8,2.9)",1.32683700715965e-09
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[2.9,3.0)",1.32683700715965e-09
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[3.0,3.1)",0.00199999323281465
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[3.1,3.2)",1.32683700715965e-09
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[3.2,3.3)",1.32683700715965e-09
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[3.3,3.4)",1.32683700715965e-09
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[3.4,3.5)",0.00199999323281465
"HHS Region 1",2010-10-10,2,2010-10-24,"pmf","[3.5,3.6)",0.00199999323281465
