"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[0.0,0.1)",5.01024955225582e-10
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[0.1,0.2)",1.00204991045116e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[0.2,0.3)",0.00599999080494645
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[0.3,0.4)",3.58901270530275e-08
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[0.4,0.5)",0.0100001258355005
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[0.5,0.6)",0.0340003390336661
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[0.6,0.7)",0.0840004883869413
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[0.7,0.8)",0.211999873940286
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[0.8,0.9)",0.209999662019752
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[0.9,1.0)",0.185999763745358
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[1.0,1.1)",0.127999803530956
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[1.1,1.2)",0.067999883240978
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[1.2,1.3)",0.0239999595481469
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[1.3,1.4)",0.0139999768918796
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[1.4,1.5)",0.00599999076686586
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[1.5,1.6)",0.00199999770435897
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[1.6,1.7)",0.00199999770435897
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[1.7,1.8)",0.00199999770435897
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[1.8,1.9)",1.17310552055703e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[1.9,2.0)",0.00399999423561241
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[2.0,2.1)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[2.1,2.2)",0.00199999770435897
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[2.2,2.3)",0.00199999770435897
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[2.3,2.4)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[2.4,2.5)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[2.5,2.6)",0.00199999770435897
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[2.6,2.7)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[2.7,2.8)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[2.8,2.9)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[2.9,3.0)",0.00199999770435897
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[3.0,3.1)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[3.1,3.2)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[3.2,3.3)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[3.3,3.4)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[3.4,3.5)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[3.5,3.6)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[3.6,3.7)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[3.7,3.8)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[3.8,3.9)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[3.9,4.0)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[4.0,4.1)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[4.1,4.2)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[4.2,4.3)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[4.3,4.4)",1.17310552055702e-09
"HHS Region 1",2016-10-02,1,2016-10-09,"pmf","[4.4,4.5)",1.17310552055702e-09
