"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[0.0,0.1)",3.40861604005802e-05
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[0.1,0.2)",9.236915195485e-05
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[0.2,0.3)",0.00013115861425858
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[0.3,0.4)",0.00215956005520229
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[0.4,0.5)",0.00419277214046897
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[0.5,0.6)",0.00027981919263447
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[0.6,0.7)",0.00429787961830654
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[0.7,0.8)",0.016244250903244
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[0.8,0.9)",0.0281847181206645
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[0.9,1.0)",0.0381332426717914
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[1.0,1.1)",0.0857431275190415
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[1.1,1.2)",0.10557811725362
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[1.2,1.3)",0.11746524316327
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[1.3,1.4)",0.125371178078961
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[1.4,1.5)",0.115419515875642
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[1.5,1.6)",0.103477992651774
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[1.6,1.7)",0.0617923784716626
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[1.7,1.8)",0.0577834319189511
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[1.8,1.9)",0.0458487585619478
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[1.9,2.0)",0.0240065033486634
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[2.0,2.1)",0.0140675036500427
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[2.1,2.2)",0.0180135954462461
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[2.2,2.3)",0.00411827684548908
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[2.3,2.4)",0.00608863009104379
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[2.4,2.5)",0.00211279038800112
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[2.5,2.6)",0.00210472235514421
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[2.6,2.7)",0.00011625417543896
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[2.7,2.8)",0.00011361194514343
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[2.8,2.9)",0.0100283729675351
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[2.9,3.0)",0.00210026223364954
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[3.0,3.1)",0.00012153196214197
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[3.1,3.2)",0.00012400996058755
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[3.2,3.3)",0.00012238924886622
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[3.3,3.4)",0.00011513658165018
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[3.4,3.5)",0.00010223610778433
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[3.5,3.6)",8.51640406030353e-05
"HHS Region 1",2016-01-03,1,2016-01-10,"pmf","[3.6,3.7)",0.00204914111787941
