"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.2,2.3)",0.0299999971913433
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.3,2.4)",0.00999999914418115
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.4,2.5)",0.00999999899408012
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.5,2.6)",0.00399999959326649
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.6,2.7)",0.00199999979449562
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.7,2.8)",0.00799999912585627
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.8,2.9)",0.00199999979416966
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[2.9,3.0)",0.00199999979416966
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.0,3.1)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.1,3.2)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.2,3.3)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.3,3.4)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.4,3.5)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.5,3.6)",0.00199999979416966
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.6,3.7)",0.00199999979416966
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.7,3.8)",0.00199999979416966
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.8,3.9)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[3.9,4.0)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[4.0,4.1)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[4.1,4.2)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[4.2,4.3)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[4.3,4.4)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[4.4,4.5)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[4.5,4.6)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[4.6,4.7)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[4.7,4.8)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[4.8,4.9)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[4.9,5.0)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[5.0,5.1)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[5.1,5.2)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[5.2,5.3)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[5.3,5.4)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[5.4,5.5)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[5.5,5.6)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[5.6,5.7)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[5.7,5.8)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[5.8,5.9)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[5.9,6.0)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[6.0,6.1)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[6.1,6.2)",0.00199999979416966
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[6.2,6.3)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[6.3,6.4)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[6.4,6.5)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[6.5,6.6)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[6.6,6.7)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[6.7,6.8)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[6.8,6.9)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[6.9,7.0)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[7.0,7.1)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[7.1,7.2)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[7.2,7.3)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[7.3,7.4)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[7.4,7.5)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[7.5,7.6)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[7.6,7.7)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[7.7,7.8)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[7.8,7.9)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[7.9,8.0)",1.69407920664397e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[8.0,8.1)",1.69407920664399e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[8.1,8.2)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[8.2,8.3)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[8.3,8.4)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[8.4,8.5)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[8.5,8.6)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[8.6,8.7)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[8.7,8.8)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[8.8,8.9)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[8.9,9.0)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[9.0,9.1)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[9.1,9.2)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[9.2,9.3)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[9.3,9.4)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[9.4,9.5)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[9.5,9.6)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[9.6,9.7)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[9.7,9.8)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[9.8,9.9)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[9.9,10.0)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[10.0,10.1)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[10.1,10.2)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[10.2,10.3)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[10.3,10.4)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[10.4,10.5)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[10.5,10.6)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[10.6,10.7)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[10.7,10.8)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[10.8,10.9)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[10.9,11.0)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[11.0,11.1)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[11.1,11.2)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[11.2,11.3)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[11.3,11.4)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[11.4,11.5)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[11.5,11.6)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[11.6,11.7)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[11.7,11.8)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[11.8,11.9)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[11.9,12.0)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[12.0,12.1)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[12.1,12.2)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[12.2,12.3)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[12.3,12.4)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[12.4,12.5)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[12.5,12.6)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[12.6,12.7)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[12.7,12.8)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[12.8,12.9)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[12.9,13.0)",1.694079206644e-11
"HHS Region 1",2016-03-27,1,2016-04-03,"pmf","[13.0,100.0)",1.694079206644e-11
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[0.0,0.1)",1.24285608197856e-08
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[0.1,0.2)",3.25634530629754e-08
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[0.2,0.3)",4.40955634750749e-08
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[0.3,0.4)",5.64322355661123e-08
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[0.4,0.5)",0.00200006616563951
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[0.5,0.6)",0.00200007703849329
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[0.6,0.7)",0.00400008313219413
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[0.7,0.8)",0.00600008593048789
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[0.8,0.9)",0.0120000800027955
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[0.9,1.0)",0.0100000797894375
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[1.0,1.1)",0.0260000543922354
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[1.1,1.2)",0.0540000120664819
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[1.2,1.3)",0.0739999781696605
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[1.3,1.4)",0.0899999489231372
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[1.4,1.5)",0.133999886409954
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[1.5,1.6)",0.115999899889617
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[1.6,1.7)",0.115999892875822
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[1.7,1.8)",0.115999887150729
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[1.8,1.9)",0.075999930907824
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[1.9,2.0)",0.0399999706534408
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[2.0,2.1)",0.0279999818644156
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[2.1,2.2)",0.0239999836281045
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[2.2,2.3)",0.0139999927914118
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[2.3,2.4)",0.0139999900995445
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[2.4,2.5)",0.00999999263293821
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[2.5,2.6)",0.0039999980932149
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[2.6,2.7)",0.00999998957935895
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[2.7,2.8)",0.00399999603397246
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[2.8,2.9)",0.00199999799630241
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[2.9,3.0)",0.00199999776309057
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[3.0,3.1)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[3.1,3.2)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[3.2,3.3)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[3.3,3.4)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[3.4,3.5)",0.00199999770694262
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[3.5,3.6)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[3.6,3.7)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[3.7,3.8)",0.00199999770694262
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[3.8,3.9)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[3.9,4.0)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[4.0,4.1)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[4.1,4.2)",0.00199999770694262
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[4.2,4.3)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[4.3,4.4)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[4.4,4.5)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[4.5,4.6)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[4.6,4.7)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[4.7,4.8)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[4.8,4.9)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[4.9,5.0)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[5.0,5.1)",0.00199999770694262
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[5.1,5.2)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[5.2,5.3)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[5.3,5.4)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[5.4,5.5)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[5.5,5.6)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[5.6,5.7)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[5.7,5.8)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[5.8,5.9)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[5.9,6.0)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[6.0,6.1)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[6.1,6.2)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[6.2,6.3)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[6.3,6.4)",0.00199999770694262
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[6.4,6.5)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[6.5,6.6)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[6.6,6.7)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[6.7,6.8)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[6.8,6.9)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[6.9,7.0)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[7.0,7.1)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[7.1,7.2)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[7.2,7.3)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[7.3,7.4)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[7.4,7.5)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[7.5,7.6)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[7.6,7.7)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[7.7,7.8)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[7.8,7.9)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[7.9,8.0)",1.24637192338252e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[8.0,8.1)",1.24637192338253e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[8.1,8.2)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[8.2,8.3)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[8.3,8.4)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[8.4,8.5)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[8.5,8.6)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[8.6,8.7)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[8.7,8.8)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[8.8,8.9)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[8.9,9.0)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[9.0,9.1)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[9.1,9.2)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[9.2,9.3)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[9.3,9.4)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[9.4,9.5)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[9.5,9.6)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[9.6,9.7)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[9.7,9.8)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[9.8,9.9)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[9.9,10.0)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[10.0,10.1)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[10.1,10.2)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[10.2,10.3)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[10.3,10.4)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[10.4,10.5)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[10.5,10.6)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[10.6,10.7)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[10.7,10.8)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[10.8,10.9)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[10.9,11.0)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[11.0,11.1)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[11.1,11.2)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[11.2,11.3)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[11.3,11.4)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[11.4,11.5)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[11.5,11.6)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[11.6,11.7)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[11.7,11.8)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[11.8,11.9)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[11.9,12.0)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[12.0,12.1)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[12.1,12.2)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[12.2,12.3)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[12.3,12.4)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[12.4,12.5)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[12.5,12.6)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[12.6,12.7)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[12.7,12.8)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[12.8,12.9)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[12.9,13.0)",1.24637192338254e-10
"HHS Region 1",2016-03-27,2,2016-04-10,"pmf","[13.0,100.0)",1.24637192338254e-10
"HHS Region 1",2016-03-27,3,2016-04-17,"pmf","[0.0,0.1)",2.06920746502278e-08
"HHS Region 1",2016-03-27,3,2016-04-17,"pmf","[0.1,0.2)",6.20567519820553e-08
"HHS Region 1",2016-03-27,3,2016-04-17,"pmf","[0.2,0.3)",9.08190281986554e-08
"HHS Region 1",2016-03-27,3,2016-04-17,"pmf","[0.3,0.4)",1.14098572192251e-07
"HHS Region 1",2016-03-27,3,2016-04-17,"pmf","[0.4,0.5)",0.00200012479809634
"HHS Region 1",2016-03-27,3,2016-04-17,"pmf","[0.5,0.6)",0.0020001356861946
"HHS Region 1",2016-03-27,3,2016-04-17,"pmf","[0.6,0.7)",0.00800013835973605
"HHS Region 1",2016-03-27,3,2016-04-17,"pmf","[0.7,0.8)",0.0180001364192782
"HHS Region 1",2016-03-27,3,2016-04-17,"pmf","[0.8,0.9)",0.0300001245289939
"HHS Region 1",2016-03-27,3,2016-04-17,"pmf","[0.9,1.0)",0.0380001051178844
"HHS Region 1",2016-03-27,3,2016-04-17,"pmf","[1.0,1.1)",0.0859999913367938
"HHS Region 1",2016-03-27,3,2016-04-17,"pmf","[1.1,1.2)",0.0899999536475878
"HHS Region 1",2016-03-27,3,2016-04-17,"pmf","[1.2,1.3)",0.111999879259971
"HHS Region 1",2016-03-27,3,2016-04-17,"pmf","[1.3,1.4)",0.121999832474909
"HHS Region 1",2016-03-27,3,2016-04-17,"pmf","[1.4,1.5)",0.113999828079841
