"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[0.0,0.1)",1.40160191279888e-10
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[0.1,0.2)",3.93431147835136e-10
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[0.2,0.3)",5.79058388615656e-10
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[0.3,0.4)",7.98358979789816e-10
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[0.4,0.5)",1.0338371016373e-09
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[0.5,0.6)",1.26150864270358e-09
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[0.6,0.7)",1.45700175611155e-09
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[0.7,0.8)",0.00400000107692698
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[0.8,0.9)",1.70419044285872e-09
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[0.9,1.0)",0.00400000125489587
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[1.0,1.1)",0.0060000010967547
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[1.1,1.2)",0.00800000103189315
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[1.2,1.3)",0.0140000005970419
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[1.3,1.4)",0.0259999995668321
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[1.4,1.5)",0.0399999984587412
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[1.5,1.6)",0.0479999982592245
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[1.6,1.7)",0.0719999959511769
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[1.7,1.8)",0.0919999940333231
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[1.8,1.9)",0.0779999963420904
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[1.9,2.0)",0.0999999935880024
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[2.0,2.1)",0.0999999934245302
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[2.1,2.2)",0.0939999938126142
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[2.2,2.3)",0.0699999964359899
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[2.3,2.4)",0.0719999955935902
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[2.4,2.5)",0.0579999968905499
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[2.5,2.6)",0.0399999987756373
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[2.6,2.7)",0.0180000012480149
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[2.7,2.8)",0.0160000011280286
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[2.8,2.9)",0.00600000209080704
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[2.9,3.0)",0.00400000202197651
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[3.0,3.1)",0.00200000198263188
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[3.1,3.2)",0.0100000006696335
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[3.2,3.3)",0.00400000126447546
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[3.3,3.4)",1.67463016832518e-09
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[3.4,3.5)",0.00400000112016102
"HHS Region 1",2016-02-07,1,2016-02-14,"pmf","[3.5,3.6)",1.71106781879562e-09
