"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.0,0.1)",1.36511584416428e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.1,0.2)",0.00399999223930564
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.2,0.3)",0.00799998480796173
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.3,0.4)",0.0100000862125992
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.4,0.5)",0.0460003478074877
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.5,0.6)",0.136000194520998
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.6,0.7)",0.213999934347859
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.7,0.8)",0.199999931831464
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.8,0.9)",0.161999823940912
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[0.9,1.0)",0.127999696571777
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.0,1.1)",0.049999870983743
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.1,1.2)",0.0159999600823416
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.2,1.3)",0.00399999155511979
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.3,1.4)",0.00599998630965677
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.4,1.5)",0.00599998630965677
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.5,1.6)",0.00399999155511979
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.6,1.7)",2.04604583908497e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.7,1.8)",2.04604583908497e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.8,1.9)",2.04604583908497e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[1.9,2.0)",0.00199999680058282
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.0,2.1)",2.04604583908497e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.1,2.2)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.2,2.3)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.3,2.4)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.4,2.5)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.5,2.6)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.6,2.7)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.7,2.8)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.8,2.9)",0.00199999680058282
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[2.9,3.0)",0.00199999680058282
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.0,3.1)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.1,3.2)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.2,3.3)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.3,3.4)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.4,3.5)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.5,3.6)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.6,3.7)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.7,3.8)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.8,3.9)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[3.9,4.0)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.0,4.1)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.1,4.2)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.2,4.3)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.3,4.4)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.4,4.5)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.5,4.6)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.6,4.7)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.7,4.8)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.8,4.9)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[4.9,5.0)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.0,5.1)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.1,5.2)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.2,5.3)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.3,5.4)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.4,5.5)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.5,5.6)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.6,5.7)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.7,5.8)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.8,5.9)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[5.9,6.0)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[6.0,6.1)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[6.1,6.2)",2.04604583908496e-09
"HHS Region 1",2011-10-09,1,2011-10-16,"pmf","[6.2,6.3)",2.04604583908496e-09
