"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.0,0.1)",8.48299547012065e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.1,0.2)",3.35665758399144e-07
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.2,0.3)",6.77810144430785e-07
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.3,0.4)",1.14518341193945e-06
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.4,0.5)",0.00400155626523867
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.5,0.6)",0.0160017018436607
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.6,0.7)",0.0580008380992821
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.7,0.8)",0.101999652369977
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.8,0.9)",0.18399710291898
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[0.9,1.0)",0.193996447211904
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.0,1.1)",0.165996877188794
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.1,1.2)",0.117997978402529
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.2,1.3)",0.0699992320651075
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.3,1.4)",0.0360002643877628
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.4,1.5)",0.0160010050274356
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.5,1.6)",0.0140011498212676
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.6,1.7)",0.00400127526810548
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.7,1.8)",0.00200094891198538
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.8,1.9)",0.00600040606178263
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[1.9,2.0)",0.00200020338450758
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.0,2.1)",0.00200003507449314
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.1,2.2)",2.54750064894091e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.2,2.3)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.3,2.4)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.4,2.5)",0.00199995424745437
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.5,2.6)",0.00199995424745437
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.6,2.7)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.7,2.8)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.8,2.9)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[2.9,3.0)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.0,3.1)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.1,3.2)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.2,3.3)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.3,3.4)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.4,3.5)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.5,3.6)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.6,3.7)",0.00199995424745437
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.7,3.8)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.8,3.9)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[3.9,4.0)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.0,4.1)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.1,4.2)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.2,4.3)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.3,4.4)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.4,4.5)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.5,4.6)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.6,4.7)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.7,4.8)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.8,4.9)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[4.9,5.0)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.0,5.1)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.1,5.2)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.2,5.3)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.3,5.4)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.4,5.5)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.5,5.6)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.6,5.7)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.7,5.8)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.8,5.9)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[5.9,6.0)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[6.0,6.1)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[6.1,6.2)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[6.2,6.3)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[6.3,6.4)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[6.4,6.5)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[6.5,6.6)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[6.6,6.7)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[6.7,6.8)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[6.8,6.9)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[6.9,7.0)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[7.0,7.1)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[7.1,7.2)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[7.2,7.3)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[7.3,7.4)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[7.4,7.5)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[7.5,7.6)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[7.6,7.7)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[7.7,7.8)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[7.8,7.9)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[7.9,8.0)",1.12640617690937e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[8.0,8.1)",1.12640617690938e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[8.1,8.2)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[8.2,8.3)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[8.3,8.4)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[8.4,8.5)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[8.5,8.6)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[8.6,8.7)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[8.7,8.8)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[8.8,8.9)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[8.9,9.0)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[9.0,9.1)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[9.1,9.2)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[9.2,9.3)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[9.3,9.4)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[9.4,9.5)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[9.5,9.6)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[9.6,9.7)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[9.7,9.8)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[9.8,9.9)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[9.9,10.0)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[10.0,10.1)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[10.1,10.2)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[10.2,10.3)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[10.3,10.4)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[10.4,10.5)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[10.5,10.6)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[10.6,10.7)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[10.7,10.8)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[10.8,10.9)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[10.9,11.0)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[11.0,11.1)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[11.1,11.2)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[11.2,11.3)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[11.3,11.4)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[11.4,11.5)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[11.5,11.6)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[11.6,11.7)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[11.7,11.8)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[11.8,11.9)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[11.9,12.0)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[12.0,12.1)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[12.1,12.2)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[12.2,12.3)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[12.3,12.4)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[12.4,12.5)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[12.5,12.6)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[12.6,12.7)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[12.7,12.8)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[12.8,12.9)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[12.9,13.0)",1.12640617690939e-08
"HHS Region 1",2013-03-17,1,2013-03-24,"pmf","[13.0,100.0)",1.12640617690939e-08
"HHS Region 1",2013-03-17,2,2013-03-31,"pmf","[0.0,0.1)",2.18317400303465e-05
"HHS Region 1",2013-03-17,2,2013-03-31,"pmf","[0.1,0.2)",9.84337445483087e-05
"HHS Region 1",2013-03-17,2,2013-03-31,"pmf","[0.2,0.3)",0.00616629489300102
"HHS Region 1",2013-03-17,2,2013-03-31,"pmf","[0.3,0.4)",0.00440175743102247
"HHS Region 1",2013-03-17,2,2013-03-31,"pmf","[0.4,0.5)",0.0165466699427449
"HHS Region 1",2013-03-17,2,2013-03-31,"pmf","[0.5,0.6)",0.0702328736596719
"HHS Region 1",2013-03-17,2,2013-03-31,"pmf","[0.6,0.7)",0.135693074727763
"HHS Region 1",2013-03-17,2,2013-03-31,"pmf","[0.7,0.8)",0.17330067758479
"HHS Region 1",2013-03-17,2,2013-03-31,"pmf","[0.8,0.9)",0.210770959920233
