"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.0,0.1)",1.13711220030556e-05
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.1,0.2)",3.16685396287779e-05
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.2,0.3)",4.67940052553766e-05
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.3,0.4)",6.58238012410108e-05
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.4,0.5)",8.83653635232174e-05
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.5,0.6)",0.00011356808849812
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.6,0.7)",0.00014030835943213
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.7,0.8)",0.00016747414332121
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.8,0.9)",0.00019425855662678
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[0.9,1.0)",0.00022034238740848
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.0,1.1)",0.00024587969100371
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.1,1.2)",0.00027129914878848
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.2,1.3)",0.00029700076445582
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.3,1.4)",0.00032308539673652
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.4,1.5)",0.00034920770742972
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.5,1.6)",0.00433649322080061
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.6,1.7)",0.00237900295912161
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.7,1.8)",0.00041824807015475
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.8,1.9)",0.00241467378002525
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[1.9,2.0)",0.00044297733903119
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.0,2.1)",0.00440662805339079
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.1,2.2)",0.00241889345667456
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.2,2.3)",0.00042224010845269
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.3,2.4)",0.0023788933901455
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.4,2.5)",0.00234707795423693
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.5,2.6)",0.00230958524768265
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.6,2.7)",0.0002878227618307
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.7,2.8)",0.00222731828391195
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.8,2.9)",0.00020685252116604
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[2.9,3.0)",0.00017158003336173
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.0,3.1)",0.00014219640416088
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.1,3.2)",0.00011950300952788
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.2,3.3)",0.00208429757284272
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.3,3.4)",0.00405458608484279
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.4,3.5)",8.58366315418563e-05
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.5,3.6)",0.00404290477763364
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.6,3.7)",0.0139432148968117
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.7,3.8)",0.0099761596950877
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.8,3.9)",0.0198749296154666
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[3.9,4.0)",0.0238303918239238
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[4.0,4.1)",0.0178815200042194
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[4.1,4.2)",0.0158959791095072
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[4.2,4.3)",0.0218363372466013
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[4.3,4.4)",0.0238169552344213
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[4.4,4.5)",0.0495707913899707
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[4.5,4.6)",0.0475919761341163
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[4.6,4.7)",0.0238222616475011
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[4.7,4.8)",0.0258036497975087
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[4.8,4.9)",0.0436306911830312
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[4.9,5.0)",0.0416459634991007
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[5.0,5.1)",0.0495641896983187
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[5.1,5.2)",0.0416335785106995
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[5.2,5.3)",0.0594550892654646
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[5.3,5.4)",0.0416197279975611
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[5.4,5.5)",0.0237852921255387
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[5.5,5.6)",0.0257616375966208
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[5.6,5.7)",0.0356630308014821
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[5.7,5.8)",0.029717814591219
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[5.8,5.9)",0.0515068655188077
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[5.9,6.0)",0.0198106142131829
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[6.0,6.1)",0.0257530538820929
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[6.1,6.2)",0.0138672700818839
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[6.2,6.3)",0.021791107288328
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[6.3,6.4)",0.021791107288328
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[6.4,6.5)",0.00396247357382882
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[6.5,6.6)",0.0118863107802729
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[6.6,6.7)",0.0118863107802729
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[6.7,6.8)",0.00990535147866188
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[6.8,6.9)",0.00594343287543984
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[6.9,7.0)",0.00990535147866188
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[7.0,7.1)",0.00594343287543984
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[7.1,7.2)",0.00198151427221781
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[7.2,7.3)",0.00594343287543984
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[7.3,7.4)",0.00594343287543984
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[7.4,7.5)",5.54970606788121e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[7.5,7.6)",0.00198151427221781
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[7.6,7.7)",0.00396247357382882
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[7.7,7.8)",0.00198151427221781
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[7.8,7.9)",0.00198151427221781
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[7.9,8.0)",0.00396247357382882
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[8.0,8.1)",0.00396247357382882
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[8.1,8.2)",0.00198151427221781
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[8.2,8.3)",5.54970606788131e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[8.3,8.4)",0.00198151427221781
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[8.4,8.5)",5.54970606788131e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[8.5,8.6)",0.00198151427221781
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[8.6,8.7)",0.00198151427221781
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[8.7,8.8)",5.54970606788131e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[8.8,8.9)",0.00198151427221781
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[8.9,9.0)",5.54970606788131e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[9.0,9.1)",0.00198151427221781
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[9.1,9.2)",5.54970606788131e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[9.2,9.3)",5.54970606788131e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[9.3,9.4)",5.54970606788131e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[9.4,9.5)",5.54970606788131e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[9.5,9.6)",5.54970606788131e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[9.6,9.7)",5.54970606788131e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[9.7,9.8)",0.00198151427221781
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[9.8,9.9)",5.54970606788131e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[9.9,10.0)",5.54970606788131e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[10.0,10.1)",5.54970606788131e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[10.1,10.2)",5.54970606788131e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[10.2,10.3)",5.54970606788131e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[10.3,10.4)",5.54970606788131e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[10.4,10.5)",0.00198151427221781
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[10.5,10.6)",0.00198151427221781
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[10.6,10.7)",5.54970606788131e-07
"HHS Region 1",2018-01-21,1,2018-01-28,"pmf","[10.7,10.8)",5.54970606788131e-07
