"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[0.0,0.1)",6.45737932059174e-05
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[0.1,0.2)",0.00020514659770041
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[0.2,0.3)",0.00034763997025913
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[0.3,0.4)",0.00054259611368517
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[0.4,0.5)",0.00078522143005144
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[0.5,0.6)",0.00106320792938409
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[0.6,0.7)",0.00136200213648925
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[0.7,0.8)",0.00167149800532919
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[0.8,0.9)",0.00198920069468103
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[0.9,1.0)",0.00421842263396028
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[1.0,1.1)",0.00265272254062216
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[1.1,1.2)",0.00488190087598622
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[1.2,1.3)",0.00326592175068377
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[1.3,1.4)",0.00345945242097136
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[1.4,1.5)",0.00350951320488136
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[1.5,1.6)",0.00718387670881569
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[1.6,1.7)",0.00687521698174475
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[1.7,1.8)",0.00262133586538923
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[1.8,1.9)",0.00209514309839018
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[1.9,2.0)",0.0034713191184178
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[2.0,2.1)",0.00491069861790568
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[2.1,2.2)",0.0064487206543652
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[2.2,2.3)",0.00999544873387336
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[2.3,2.4)",0.0193455297939207
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[2.4,2.5)",0.0154709930077472
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[2.5,2.6)",0.023077610844072
"HHS Region 1",2018-12-23,1,2018-12-30,"pmf","[2.6,2.7)",0.0402525259605558
