"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[0.0,0.1)",1.76940609244617e-05
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[0.1,0.2)",3.53881218489234e-05
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[0.2,0.3)",3.53881218489234e-05
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[0.3,0.4)",0.00195972422698623
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[0.4,0.5)",0.0021349155609358
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[0.5,0.6)",0.00708857002527948
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[0.6,0.7)",0.0203249432068196
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[0.7,0.8)",0.017334206122947
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[0.8,0.9)",0.0586586031712669
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[0.9,1.0)",0.0886942049164574
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[1.0,1.1)",0.0861336081209003
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[1.1,1.2)",0.1216730125125
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[1.2,1.3)",0.148480611229114
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[1.3,1.4)",0.111620105312536
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[1.4,1.5)",0.13854305232026
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[1.5,1.6)",0.0615748659406278
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[1.6,1.7)",0.0519624026787346
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[1.7,1.8)",0.0308722313087007
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[1.8,1.9)",0.0156711568111009
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[1.9,2.0)",0.00801054345171829
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[2.0,2.1)",0.00397141795432567
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[2.1,2.2)",0.00963753520786644
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[2.2,2.3)",0.0019249786420863
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[2.3,2.4)",0.00769820393783794
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[2.4,2.5)",0.00195105426544957
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[2.5,2.6)",0.00017692551423795
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[2.6,2.7)",0.00040111200915892
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[2.7,2.8)",0.00031659479060572
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[2.8,2.9)",8.65690221771602e-05
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[2.9,3.0)",8.12837722374961e-06
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[3.0,3.1)",2.57281153638395e-07
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[3.1,3.2)",2.65779420568624e-09
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[3.2,3.3)",8.73611286870104e-12
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[3.3,3.4)",9.56114891798591e-15
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[3.4,3.5)",0.00192420469612323
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[3.5,3.6)",5.37812767475724e-20
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[3.6,3.7)",1.82802899301213e-19
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[3.7,3.8)",1.00617398792935e-19
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[3.8,3.9)",2.20073428425296e-20
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[3.9,4.0)",3.22913581005657e-20
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[4.0,4.1)",8.49744444857895e-20
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[4.1,4.2)",3.29254789483928e-19
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[4.2,4.3)",3.8869868015423e-19
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[4.3,4.4)",5.07535841880763e-19
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[4.4,4.5)",6.34250741806365e-19
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[4.5,4.6)",5.94855186297862e-19
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[4.6,4.7)",3.43856898032364e-19
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[4.7,4.8)",2.42975969870356e-19
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[4.8,4.9)",1.00730345739006e-19
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[4.9,5.0)",6.96070654977078e-20
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[5.0,5.1)",1.98498192685892e-20
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[5.1,5.2)",7.63314497828516e-20
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[5.2,5.3)",3.1816761291817e-20
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[5.3,5.4)",4.59780338568864e-20
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[5.4,5.5)",1.38587246567039e-19
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[5.5,5.6)",1.85743363776041e-20
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[5.6,5.7)",8.40867427861215e-20
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[5.7,5.8)",3.2564302202193e-16
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[5.8,5.9)",4.74768247448563e-13
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[5.9,6.0)",2.2070732332643e-10
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[6.0,6.1)",3.36997899885285e-08
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[6.1,6.2)",1.71464330719789e-06
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[6.2,6.3)",2.90752489069247e-05
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[6.3,6.4)",0.00016661612778848
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[6.4,6.5)",0.0003306908790634
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[6.5,6.6)",0.00022865160841432
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[6.6,6.7)",5.48646500927204e-05
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[6.7,6.8)",5.88052241313423e-06
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[6.8,6.9)",4.13112401185645e-06
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[6.9,7.0)",4.13112401185645e-06
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.0,7.1)",4.13112401185645e-06
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.1,7.2)",4.13112401185645e-06
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.2,7.3)",4.13112401185645e-06
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.3,7.4)",4.13112401185645e-06
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.4,7.5)",4.13112401185645e-06
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.5,7.6)",4.13112401185645e-06
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.6,7.7)",4.13112401185645e-06
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.7,7.8)",4.13112401185645e-06
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.8,7.9)",4.13112401185645e-06
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[7.9,8.0)",4.13112401185645e-06
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[8.0,8.1)",4.13112401185649e-06
"HHS Region 1",2013-12-08,1,2013-12-15,"pmf","[8.1,8.2)",4.13112401185652e-06
