"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.0,0.1)",2.2865449211339e-09
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.1,0.2)",1.20344112988596e-08
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.2,0.3)",0.00400002780803157
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.3,0.4)",0.0140000513660539
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.4,0.5)",0.0360000722584332
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.5,0.6)",0.120000027351147
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.6,0.7)",0.179999983607187
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.7,0.8)",0.251999900463163
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.8,0.9)",0.167999951436339
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[0.9,1.0)",0.111999969753574
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.0,1.1)",0.0619999858325613
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.1,1.2)",0.0220000006756605
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.2,1.3)",0.0080000003012953
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.3,1.4)",0.0119999904341381
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.4,1.5)",4.39673876079042e-10
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.5,1.6)",0.00399999638167422
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.6,1.7)",2.90727745033908e-10
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.7,1.8)",2.90727745033908e-10
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.8,1.9)",0.00399999638167422
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[1.9,2.0)",0.00199999833620098
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[2.0,2.1)",2.90727745033907e-10
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[2.1,2.2)",2.90727745033906e-10
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[2.2,2.3)",2.90727745033906e-10
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[2.3,2.4)",2.90727745033906e-10
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[2.4,2.5)",2.90727745033906e-10
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[2.5,2.6)",2.90727745033906e-10
"HHS Region 1",2010-10-17,1,2010-10-24,"pmf","[2.6,2.7)",2.90727745033906e-10
