"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[0.0,0.1)",3.50354917304765e-09
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[0.1,0.2)",1.79566694904837e-08
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[0.2,0.3)",3.66478182853965e-08
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[0.3,0.4)",0.00600005091634816
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[0.4,0.5)",0.0160000429983565
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[0.5,0.6)",0.052000031316386
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[0.6,0.7)",0.158000000676963
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[0.7,0.8)",0.219999957142009
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[0.8,0.9)",0.229999936725885
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[0.9,1.0)",0.189999945114957
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[1.0,1.1)",0.0719999792335305
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[1.1,1.2)",0.0259999925755876
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[1.2,1.3)",0.00599999837648195
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[1.3,1.4)",0.00999999721630308
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[1.4,1.5)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[1.5,1.6)",0.00599999837648195
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[1.6,1.7)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[1.7,1.8)",0.00399999895657139
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[1.8,1.9)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[1.9,2.0)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[2.0,2.1)",0.00199999953666083
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[2.1,2.2)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[2.2,2.3)",0.00199999953666083
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[2.3,2.4)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[2.4,2.5)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[2.5,2.6)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[2.6,2.7)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[2.7,2.8)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[2.8,2.9)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[2.9,3.0)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[3.0,3.1)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[3.1,3.2)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[3.2,3.3)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[3.3,3.4)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[3.4,3.5)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[3.5,3.6)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[3.6,3.7)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[3.7,3.8)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[3.8,3.9)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[3.9,4.0)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[4.0,4.1)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[4.1,4.2)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[4.2,4.3)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[4.3,4.4)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[4.4,4.5)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[4.5,4.6)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[4.6,4.7)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[4.7,4.8)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[4.8,4.9)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[4.9,5.0)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[5.0,5.1)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[5.1,5.2)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[5.2,5.3)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[5.3,5.4)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[5.4,5.5)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[5.5,5.6)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[5.6,5.7)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[5.7,5.8)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[5.8,5.9)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[5.9,6.0)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[6.0,6.1)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[6.1,6.2)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[6.2,6.3)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[6.3,6.4)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[6.4,6.5)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[6.5,6.6)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[6.6,6.7)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[6.7,6.8)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[6.8,6.9)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[6.9,7.0)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[7.0,7.1)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[7.1,7.2)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[7.2,7.3)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[7.3,7.4)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[7.4,7.5)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[7.5,7.6)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[7.6,7.7)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[7.7,7.8)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[7.8,7.9)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[7.9,8.0)",1.16750267358048e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[8.0,8.1)",1.16750267358049e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[8.1,8.2)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[8.2,8.3)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[8.3,8.4)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[8.4,8.5)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[8.5,8.6)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[8.6,8.7)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[8.7,8.8)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[8.8,8.9)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[8.9,9.0)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[9.0,9.1)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[9.1,9.2)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[9.2,9.3)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[9.3,9.4)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[9.4,9.5)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[9.5,9.6)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[9.6,9.7)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[9.7,9.8)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[9.8,9.9)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[9.9,10.0)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[10.0,10.1)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[10.1,10.2)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[10.2,10.3)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[10.3,10.4)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[10.4,10.5)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[10.5,10.6)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[10.6,10.7)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[10.7,10.8)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[10.8,10.9)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[10.9,11.0)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[11.0,11.1)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[11.1,11.2)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[11.2,11.3)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[11.3,11.4)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[11.4,11.5)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[11.5,11.6)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[11.6,11.7)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[11.7,11.8)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[11.8,11.9)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[11.9,12.0)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[12.0,12.1)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[12.1,12.2)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[12.2,12.3)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[12.3,12.4)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[12.4,12.5)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[12.5,12.6)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[12.6,12.7)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[12.7,12.8)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[12.8,12.9)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[12.9,13.0)",1.1675026735805e-10
"HHS Region 1",2015-05-10,1,2015-05-17,"pmf","[13.0,100.0)",1.1675026735805e-10
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[0.0,0.1)",6.35047162025704e-08
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[0.1,0.2)",2.06421009126155e-07
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[0.2,0.3)",0.00400024167401497
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[0.3,0.4)",0.00200034598651588
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[0.4,0.5)",0.0200004452279696
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[0.5,0.6)",0.106000239754958
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[0.6,0.7)",0.201999853295596
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[0.7,0.8)",0.203999647364747
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[0.8,0.9)",0.207999520331443
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[0.9,1.0)",0.109999742738839
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[1.0,1.1)",0.0619998430818826
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[1.1,1.2)",0.0479998700993403
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[1.2,1.3)",0.00599998417124
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[1.3,1.4)",0.0099999732057023
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[1.4,1.5)",0.00599998417124
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[1.5,1.6)",0.0019999951367777
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[1.6,1.7)",0.00399998965400885
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[1.7,1.8)",0.0019999951367777
"HHS Region 1",2015-05-10,2,2015-05-24,"pmf","[1.8,1.9)",0.0019999951367777
