"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.0,0.1)",1.54573742312294e-09
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.1,0.2)",4.13856765585523e-09
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.2,0.3)",0.00600000499203383
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.3,0.4)",0.0160000053588448
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.4,0.5)",0.0340000046136692
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.5,0.6)",0.076000000908347
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.6,0.7)",0.203999987559208
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.7,0.8)",0.215999986189983
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.8,0.9)",0.213999985943079
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[0.9,1.0)",0.117999995448802
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.0,1.1)",0.0500000017526746
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.1,1.2)",0.0180000041170816
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.2,1.3)",0.00200000479952851
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.3,1.4)",0.012000002810788
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.4,1.5)",0.00400000287710934
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.5,1.6)",0.00800000176209854
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.6,1.7)",0.00800000114245099
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.7,1.8)",0.00400000100915906
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.8,1.9)",0.00200000074012685
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[1.9,2.0)",5.75869871069103e-10
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.0,2.1)",3.12778186051048e-10
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.1,2.2)",0.00199999993793878
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.2,2.3)",6.56629602172375e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.3,2.4)",2.58214006011032e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.4,2.5)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.5,2.6)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.6,2.7)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.7,2.8)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.8,2.9)",0.00199999980489367
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[2.9,3.0)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.0,3.1)",0.00199999980489367
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.1,3.2)",0.00199999980489367
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.2,3.3)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.3,3.4)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.4,3.5)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.5,3.6)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.6,3.7)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.7,3.8)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.8,3.9)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[3.9,4.0)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.0,4.1)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.1,4.2)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.2,4.3)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.3,4.4)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.4,4.5)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.5,4.6)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.6,4.7)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.7,4.8)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.8,4.9)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[4.9,5.0)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[5.0,5.1)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[5.1,5.2)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[5.2,5.3)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[5.3,5.4)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[5.4,5.5)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[5.5,5.6)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[5.6,5.7)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[5.7,5.8)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[5.8,5.9)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[5.9,6.0)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[6.0,6.1)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[6.1,6.2)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[6.2,6.3)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[6.3,6.4)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[6.4,6.5)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[6.5,6.6)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[6.6,6.7)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[6.7,6.8)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[6.8,6.9)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[6.9,7.0)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[7.0,7.1)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[7.1,7.2)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[7.2,7.3)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[7.3,7.4)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[7.4,7.5)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[7.5,7.6)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[7.6,7.7)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[7.7,7.8)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[7.8,7.9)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[7.9,8.0)",1.88265227087776e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[8.0,8.1)",1.88265227087778e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[8.1,8.2)",1.88265227087779e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[8.2,8.3)",1.88265227087779e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[8.3,8.4)",1.88265227087779e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[8.4,8.5)",1.88265227087779e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[8.5,8.6)",1.88265227087779e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[8.6,8.7)",1.88265227087779e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[8.7,8.8)",1.88265227087779e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[8.8,8.9)",1.88265227087779e-11
"HHS Region 1",2011-04-03,1,2011-04-10,"pmf","[8.9,9.0)",1.88265227087779e-11
